SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	607/1402	80/307	-7.87118	-5.54314	1.66146
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	443/1402	49/307	-7.86582	-5.54286	1.97969
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	551/1402	69/307	-7.84506	-5.52712	1.74861
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	627/1402	84/307	-7.81123	-5.49894	1.63448
SRX3923533	TFs and others	FOXA1	Breast	ZR-75-1	40153	224/1402	94/307	-7.80701	-5.49894	0.521808
SRX3931056	TFs and others	FOXA1	Breast	MCF-7	22408	183/1402	82/307	-7.78759	-5.48437	0.488683
SRX1339018	TFs and others	AR	Breast	MDA-MB-453	9313	25/1402	27/307	-7.7813	-5.48288	0.202753
SRX3923516	TFs and others	FOXA1	Breast	MCF-7	24547	149/1402	72/307	-7.77568	-5.482	0.453152
SRX371482	TFs and others	FOXA1	Breast	MCF-7	41670	370/1402	132/307	-7.75597	-5.46699	0.613788
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	328/1402	30/307	-7.73414	-5.45092	2.3941
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	518/1402	63/307	-7.73066	-5.45092	1.80044
SRX3923514	TFs and others	FOXA1	Breast	MCF-7	33250	194/1402	85/307	-7.70634	-5.43115	0.499773
SRX3931033	TFs and others	FOXA1	Breast	MCF-7	23888	187/1402	83/307	-7.68863	-5.41856	0.493349
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	908/1402	145/307	-7.6848	-5.41856	1.37122
SRX3923529	TFs and others	FOXA1	Breast	ZR-75-1	36913	212/1402	90/307	-7.66978	-5.40795	0.515803
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	446/1402	50/307	-7.65926	-5.4018	1.95324
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	702/1402	100/307	-7.6306	-5.38196	1.53719
SRX176864	TFs and others	GATA3	Breast	MCF-7	35095	160/1402	75/307	-7.62469	-5.38196	0.467142
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	633/1402	86/307	-7.61735	-5.38196	1.61174
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	711/1402	102/307	-7.61642	-5.38196	1.52637
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	726/1402	105/307	-7.61342	-5.38196	1.51404
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	750/1402	110/307	-7.61033	-5.38196	1.493
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	451/1402	51/307	-7.609	-5.38196	1.93641
SRX3923517	TFs and others	FOXA1	Breast	MCF-7	23326	141/1402	69/307	-7.606	-5.38196	0.447466
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	644/1402	88/307	-7.59773	-5.37769	1.60248
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	637/1402	87/307	-7.5925	-5.37643	1.60328
SRX1161189	TFs and others	FOXA1	Breast	ZR-75-1	40148	235/1402	96/307	-7.56025	-5.34811	0.536027
SRX4677298	TFs and others	FOXA2	Pancreas	CFPAC-1	7938	130/1402	65/307	-7.5266	-5.31836	0.437946
SRX1161187	TFs and others	FOXA1	Breast	ZR-75-1	44910	249/1402	100/307	-7.49456	-5.29018	0.545243
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	926/1402	150/307	-7.45606	-5.2555	1.35179
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	756/1402	112/307	-7.45111	-5.25434	1.47807
SRX8083099	TFs and others	FOXA1	Breast	CAMA-1	44044	222/1402	92/307	-7.44314	-5.25365	0.528391
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	712/1402	103/307	-7.44293	-5.25365	1.51368
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	564/1402	73/307	-7.42617	-5.24059	1.69179
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	565/1402	177/307	-7.41094	-5.23078	0.698981
SRX1070162	TFs and others	AR	Breast	MDA-MB-453	20477	52/1402	38/307	-7.40604	-5.23078	0.299647
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	292/1402	25/307	-7.40188	-5.23078	2.5576
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	292/1402	25/307	-7.40188	-5.23078	2.5576
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	495/1402	60/307	-7.37876	-5.2112	1.80653
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	573/1402	75/307	-7.37322	-5.20918	1.67295
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	548/1402	70/307	-7.3593	-5.19875	1.71424
SRX1885185	TFs and others	FOXA1	Prostate	LNCAP	73656	92/1402	52/307	-7.32148	-5.16439	0.387414
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	525/1402	66/307	-7.31563	-5.16197	1.74183
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	484/1402	58/307	-7.30513	-5.15488	1.82729
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	178/1402	79/307	-7.29993	-5.15306	0.493382
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	770/1402	116/307	-7.28143	-5.13791	1.45353
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	642/1402	89/307	-7.27307	-5.13288	1.57956
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	535/1402	68/307	-7.26139	-5.1245	1.7228
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	455/1402	151/307	-7.25417	-5.12056	0.659819
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	651/1402	91/307	-7.24428	-5.11392	1.5665
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	565/1402	74/307	-7.23957	-5.11244	1.67189
SRX4815197	TFs and others	FOXA1	Breast	MCF-7	76529	394/1402	136/307	-7.20923	-5.08531	0.634377
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	581/1402	77/307	-7.18677	-5.0663	1.65225
SRX1161191	TFs and others	FOXA1	Breast	ZR-75-1	31417	190/1402	82/307	-7.18303	-5.0663	0.507376
SRX1070161	TFs and others	AR	Breast	MDA-MB-453	18935	54/1402	38/307	-7.18075	-5.0663	0.311172
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	718/1402	105/307	-7.14696	-5.03563	1.49736
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	634/1402	88/307	-7.13111	-5.02582	1.5776
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	686/1402	202/307	-7.13099	-5.02582	0.743641
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	594/1402	80/307	-7.11867	-5.01654	1.62587
SRX5128131	TFs and others	AR	Breast	ZR-75-1	13270	47/1402	35/307	-7.11459	-5.01549	0.294049
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	468/1402	56/307	-7.08417	-4.98808	1.82999
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	1161/1402	211/307	-7.07288	-4.98164	1.20487
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	340/1402	122/307	-7.07179	-4.98164	0.610252
SRX3931055	TFs and others	FOXA1	Breast	MCF-7	29937	242/1402	96/307	-7.03945	-4.95225	0.551994
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	376/1402	40/307	-6.99041	-4.90613	2.05835
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	894/1402	145/307	-6.96537	-4.884	1.35008
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	509/1402	64/307	-6.94448	-4.86599	1.74152
SRX667984	TFs and others	FOXA1	Prostate	VCaP	68933	50/1402	36/307	-6.93853	-4.86291	0.304129
SRX3931032	TFs and others	FOXA1	Breast	MCF-7	21846	193/1402	82/307	-6.91591	-4.84314	0.515387
SRX667985	TFs and others	FOXA1	Prostate	VCaP	80379	64/1402	41/307	-6.90367	-4.83373	0.341811
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	791/1402	122/307	-6.85938	-4.79225	1.41973
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	687/1402	100/307	-6.8552	-4.79086	1.50434
SRX3923519	TFs and others	FOXA1	Breast	MCF-7	20336	130/1402	63/307	-6.85023	-4.79055	0.451849
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	344/1402	122/307	-6.84935	-4.79055	0.617432
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	419/1402	48/307	-6.84541	-4.78934	1.91145
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	180/1402	78/307	-6.8354	-4.78206	0.505322
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	589/1402	80/307	-6.82835	-4.77771	1.61219
SRX100568	TFs and others	MAX	Blood	K-562	53757	748/1402	113/307	-6.82036	-4.77455	1.44948
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	766/1402	117/307	-6.81758	-4.77455	1.43362
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	639/1402	90/307	-6.81717	-4.77455	1.55471
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	268/1402	23/307	-6.79974	-4.75976	2.55151
SRX1161181	TFs and others	NR3C1	Breast	ZR-75-1	14518	144/1402	67/307	-6.79128	-4.75392	0.470628
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	663/1402	95/307	-6.7626	-4.72785	1.5282
SRX3923531	TFs and others	FOXA1	Breast	ZR-75-1	25095	153/1402	70/307	-6.75892	-4.72677	0.478612
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	1077/1402	190/307	-6.74234	-4.71276	1.24123
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	675/1402	98/307	-6.72426	-4.69971	1.50823
SRX3923532	TFs and others	FOXA1	Breast	ZR-75-1	28758	161/1402	72/307	-6.72418	-4.69971	0.489648
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	690/1402	101/307	-6.71236	-4.69043	1.49595
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	318/1402	31/307	-6.70798	-4.68856	2.24624
SRX1818077	TFs and others	AR	Prostate	LNCAP	22460	42/1402	32/307	-6.69292	-4.67678	0.287402
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	770/1402	118/307	-6.6912	-4.67678	1.42889
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	640/1402	91/307	-6.65382	-4.64287	1.54003
SRX1161190	TFs and others	FOXA1	Breast	ZR-75-1	40840	224/1402	90/307	-6.65236	-4.64287	0.544999
SRX2368879	TFs and others	FOXA2	Epidermis	BJ	23747	86/1402	48/307	-6.61277	-4.60573	0.392326
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	610/1402	85/307	-6.59821	-4.5936	1.57145
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	538/1402	71/307	-6.59283	-4.59064	1.65926
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	696/1402	103/307	-6.55065	-4.55087	1.47966
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	369/1402	40/307	-6.54445	-4.54797	2.02002
SRX174820	TFs and others	FOXA1	Lung	NCI-H3122	18499	176/1402	76/307	-6.54101	-4.54797	0.507095
SRX2368878	TFs and others	FOXA2	Epidermis	BJ	31442	102/1402	53/307	-6.54061	-4.54797	0.42142
SRX1161173	TFs and others	FOXA1	Breast	MCF-7	28252	241/1402	94/307	-6.52634	-4.53605	0.561409
SRX4484988	TFs and others	ERG	Blood	SEM	50919	728/1402	110/307	-6.51975	-4.5318	1.4492
SRX220080	TFs and others	AR	Prostate	LNCAP	31259	16/1402	20/307	-6.50199	-4.51637	0.175178
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	567/1402	77/307	-6.45961	-4.47631	1.61244
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	685/1402	101/307	-6.42455	-4.44355	1.48511
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	339/1402	119/307	-6.4137	-4.43522	0.623797
SRX1161182	TFs and others	NR3C1	Breast	ZR-75-1	13047	130/1402	62/307	-6.41165	-4.43522	0.459137
SRX4815191	TFs and others	TLE3	Breast	MCF-7	34551	296/1402	108/307	-6.40838	-4.43422	0.600148
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	1007/1402	174/307	-6.40503	-4.43312	1.26727
SRX1161192	TFs and others	FOXA1	Breast	ZR-75-1	38978	228/1402	90/307	-6.39391	-4.42578	0.554731
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	901/1402	149/307	-6.39136	-4.42578	1.32412
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	702/1402	105/307	-6.39099	-4.42578	1.46399
SRX8406304	TFs and others	HOXB13	Prostate	Prostate	17320	56/1402	37/307	-6.3787	-4.4157	0.331418
SRX1161205	TFs and others	FOXA1	Breast	T-47D	23052	183/1402	77/307	-6.3487	-4.38907	0.520416
SRX3931031	TFs and others	FOXA1	Breast	MCF-7	19061	159/1402	70/307	-6.34768	-4.38907	0.497381
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	262/1402	23/307	-6.33147	-4.37645	2.49439
SRX6878606	TFs and others	FOXA1	Prostate	LNCAP	55008	82/1402	46/307	-6.33072	-4.37645	0.390343
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	599/1402	84/307	-6.32597	-4.37386	1.56149
SRX2353647	TFs and others	AR	Prostate	LNCAP	25242	23/1402	23/307	-6.29826	-4.35043	0.218973
SRX9135101	TFs and others	AR	Prostate	VCaP	39394	23/1402	23/307	-6.29826	-4.35043	0.218973
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	443/1402	54/307	-6.2958	-4.35009	1.79639
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	682/1402	101/307	-6.28132	-4.33772	1.47861
SRX5702619	TFs and others	AR	Breast	T-47D	17693	74/1402	43/307	-6.25849	-4.317	0.376837
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	775/1402	121/307	-6.25377	-4.31437	1.40251
SRX3923528	TFs and others	FOXA1	Breast	ZR-75-1	30265	180/1402	76/307	-6.24629	-4.30986	0.51862
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	628/1402	90/307	-6.2451	-4.30986	1.52794
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	708/1402	107/307	-6.23349	-4.30031	1.4489
SRX5124822	TFs and others	FOXA1	Prostate	LAPC-4	24071	54/1402	36/307	-6.22335	-4.29222	0.328459
SRX2017928	TFs and others	FOXA1	Prostate	LNCAP	84424	157/1402	69/307	-6.2104	-4.28132	0.498243
SRX3923515	TFs and others	FOXA1	Breast	MCF-7	19796	130/1402	61/307	-6.19454	-4.26749	0.466664
SRX7512716	TFs and others	AR	Prostate	VCaP	56565	28/1402	25/307	-6.18605	-4.26103	0.24525
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	401/1402	47/307	-6.16941	-4.2464	1.86826
SRX5342375	TFs and others	FOXL2	Gonad	SVOG-3e	22935	151/1402	67/307	-6.16132	-4.24032	0.493506
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	508/1402	67/307	-6.13369	-4.21468	1.66027
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	406/1402	48/307	-6.12505	-4.20846	1.85215
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	693/1402	104/307	-6.12236	-4.20846	1.45912
SRX3923527	TFs and others	FOXA1	Breast	ZR-75-1	14096	81/1402	45/307	-6.12153	-4.20846	0.394151
SRX3923522	TFs and others	FOXA1	Breast	ZR-75-1	16509	102/1402	52/307	-6.11236	-4.20125	0.429524
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	619/1402	89/307	-6.1083	-4.19914	1.52297
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	493/1402	64/307	-6.09092	-4.18469	1.68678
SRX2017929	TFs and others	FOXA1	Prostate	LNCAP	97177	169/1402	72/307	-6.08877	-4.18469	0.513978
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	492/1402	64/307	-6.08804	-4.18469	1.68335
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	549/1402	75/307	-6.08224	-4.1808	1.60288
SRX129084	TFs and others	MAX	Blood	P493-6	20600	634/1402	92/307	-6.08003	-4.1805	1.50901
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	642/1402	94/307	-6.04607	-4.15034	1.49554
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	642/1402	94/307	-6.04607	-4.15034	1.49554
SRX5718163	TFs and others	RAD21	Kidney	293	30932	383/1402	44/307	-6.03659	-4.14292	1.90606
SRX028634	TFs and others	FOXA1	Breast	MCF-7	23740	135/1402	62/307	-6.03489	-4.14292	0.476796
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	209/1402	16/307	-6.01388	-4.12486	2.86033
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	210/1402	16/307	-6.01311	-4.12486	2.87402
SRX1885181	TFs and others	FOXA1	Prostate	LNCAP	83619	110/1402	54/307	-6.00244	-4.11613	0.446056
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	369/1402	125/307	-6.00068	-4.11613	0.646408
SRX150417	TFs and others	MAZ	Blood	K-562	29714	670/1402	100/307	-5.99414	-4.11176	1.46712
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	538/1402	73/307	-5.99264	-4.11176	1.6138
