SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	33/54	929/1019	-8.00193	-3.7976	0.670315
SRX100568	TFs and others	MAX	Blood	K-562	53757	30/54	894/1019	-7.7685	-3.7976	0.633234
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	35/54	935/1019	-6.98359	-3.18878	0.706378
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	33/54	905/1019	-6.39825	-2.79957	0.688091
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	32/54	892/1019	-6.30963	-2.79957	0.676964
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	35/54	924/1019	-6.23271	-2.79957	0.714787
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	28/54	839/1019	-6.16477	-2.79957	0.629762
SRX150417	TFs and others	MAZ	Blood	K-562	29714	28/54	838/1019	-6.11994	-2.79957	0.630514
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	32/54	888/1019	-6.09465	-2.79957	0.680013
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	30/54	863/1019	-6.0715	-2.79957	0.65598
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	19/54	700/1019	-6.0082	-2.77766	0.512196
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	32/54	884/1019	-5.88747	-2.69514	0.68309
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	31/54	871/1019	-5.85142	-2.69514	0.671621
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	31/54	870/1019	-5.80335	-2.69514	0.672393
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	3/54	349/1019	-5.76301	-2.69514	0.162209
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	36/54	927/1019	-5.75939	-2.69514	0.73283
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	37/54	937/1019	-5.73663	-2.69514	0.745148
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	26/54	804/1019	-5.69283	-2.67617	0.610236
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	42/54	981/1019	-5.66224	-2.66906	0.807906
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	7/54	8/1019	-5.58326	-2.6394	16.5116
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	7/54	8/1019	-5.58326	-2.6394	16.5116
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	31/54	865/1019	-5.56891	-2.6394	0.676279
