SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	84/119	215/392	-2.54686	-0.0967098	1.287
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	2/119	38/392	-2.54359	-0.0967098	0.173375
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	37/119	183/392	-2.52197	-0.0815245	0.666024
SRX9006850	TFs and others	FOXA1	Prostate	22Rv1	21987	18/119	23/392	-2.50956	-0.0754539	2.57801
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	24/119	37/392	-2.49226	-0.0749578	2.13672
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	46/119	95/392	-2.48663	-0.0749578	1.59505
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	41/119	82/392	-2.4852	-0.0749578	1.64706
SRX116437	TFs and others	PHF8	Blood	K-562	21221	75/119	185/392	-2.48459	-0.0749578	1.33545
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	14/119	16/392	-2.46314	-0.0594167	2.88235
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	29/119	50/392	-2.45272	-0.0548265	1.91059
SRX10881823	TFs and others	SS18L1	Others	BT-16	6476	24/119	38/392	-2.44094	-0.0544758	2.0805
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	24/119	38/392	-2.44094	-0.0544758	2.0805
SRX5574350	TFs and others	SPI1	Blood	Mast Cells	7569	0/119	22/392	-2.43127	-0.0537126	0
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	39/119	76/392	-2.42904	-0.0537126	1.6904
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	39/119	77/392	-2.40678	-0.0416791	1.66845
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	9/119	72/392	-2.40385	-0.0416791	0.411765
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	36/119	68/392	-2.40082	-0.0416791	1.74394
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	36/119	69/392	-2.37898	-0.0251027	1.71867
SRX2900158	TFs and others	KDM6A	Breast	CAL-51	3977	40/119	80/392	-2.3636	-0.0149247	1.64706
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	2/119	36/392	-2.35037	-0.0096639	0.183007
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	5/119	53/392	-2.34812	-0.0096639	0.310766
SRX4741791	TFs and others	HIF1A	Cardiovascular	EA.hy926	2338	12/119	12/392	-2.33937	-0.00883788	3.29412
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	30/119	54/392	-2.33731	-0.00883788	1.83007
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	17/119	105/392	-2.33042	-0.00688668	0.533333
SRX129093	TFs and others	MAX	Blood	Multiple Myeloma	2433	4/119	46/392	-2.32243	-0.00688668	0.286445
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	12/119	85/392	-2.3208	-0.00688668	0.465052
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	31/119	56/392	-2.30258	0	1.82353
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	21/119	120/392	-2.30014	0	0.576471
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	42/119	86/392	-2.28138	0	1.60876
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	13/119	15/392	-2.27992	0	2.8549
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	23/119	37/392	-2.27234	0	2.04769
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	34/119	168/392	-2.26891	0	0.666667
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	15/119	19/392	-2.26074	0	2.60062
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	84/119	221/392	-2.25127	0	1.25206
SRX10218289	TFs and others	GATA1	Blood	HUDEP-2	26635	28/119	50/392	-2.24539	0	1.84471
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	9/119	70/392	-2.2438	0	0.423529
SRX5124866	TFs and others	FOXA1	Prostate	22Rv1	11778	8/119	6/392	-2.2325	0	4.39216
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	8/119	6/392	-2.2325	0	4.39216
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	39/119	79/392	-2.21658	0	1.62621
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	0/119	20/392	-2.20912	0	0
SRX5702620	TFs and others	ESR1	Breast	T-47D	12682	26/119	45/392	-2.20829	0	1.90327
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	40/119	188/392	-2.20764	0	0.700876
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	6/119	3/392	-2.19218	0	6.58824
SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	39/119	80/392	-2.18968	0	1.60588
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	51/119	224/392	-2.18841	0	0.75
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	24/119	40/392	-2.17621	0	1.97647
SRX9550930	TFs and others	FOXA1	Prostate	Prostate cancer	31840	24/119	40/392	-2.17621	0	1.97647
SRX5600890	TFs and others	OLIG2	Neural	Prefrontal Cortex	1361	9/119	8/392	-2.1743	0	3.70588
SRX316368	TFs and others	SUMO2	Kidney	293	7209	15/119	20/392	-2.15297	0	2.47059
SRX4572980	TFs and others	TGIF2LX	Liver	Hep G2	1190	15/119	20/392	-2.15297	0	2.47059
SRX9498684	TFs and others	TBP	Blood	K-562	4525	45/119	97/392	-2.15149	0	1.5282
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	3/119	39/392	-2.13995	0	0.253394
SRX476919	TFs and others	SNAI2	Epidermis	Keratinocytes	8584	3/119	40/392	-2.13454	0	0.247059
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	45/119	98/392	-2.12837	0	1.51261
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	106/119	307/392	-2.10272	0	1.13738
SRX186646	TFs and others	PHF8	Blood	K-562	24555	82/119	216/392	-2.09948	0	1.25054
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	20/119	31/392	-2.09671	0	2.12524
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	64/119	155/392	-2.09514	0	1.36015
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	16/119	98/392	-2.09245	0	0.537815
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	90/119	244/392	-2.0894	0	1.21504
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	25/119	43/392	-2.08736	0	1.91518
SRX5307508	TFs and others	MAX	Blood	P493-6	4682	9/119	68/392	-2.08724	0	0.435986
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	16/119	22/392	-2.08193	0	2.39572
SRX9468663	TFs and others	AR	Prostate	LNCAP	94132	14/119	18/392	-2.07762	0	2.56209
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	30/119	152/392	-2.06975	0	0.650155
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	43/119	196/392	-2.05939	0	0.722689
SRX092303	TFs and others	GATA2	Blood	K-562	8843	7/119	5/392	-2.05864	0	4.61176
SRX11196889	TFs and others	G-quadruplex	Kidney	293	338	7/119	5/392	-2.05864	0	4.61176
SRX316361	TFs and others	NR3C1	Kidney	293	18421	7/119	5/392	-2.05864	0	4.61176
SRX359925	TFs and others	BCL6	Digestive tract	LoVo	211	7/119	5/392	-2.05864	0	4.61176
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	5/119	2/392	-2.05071	0	8.23529
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	5/119	2/392	-2.05071	0	8.23529
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	31/119	154/392	-2.04916	0	0.663102
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	18/119	27/392	-2.04822	0	2.19608
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	38/119	79/392	-2.04746	0	1.58451
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	17/119	102/392	-2.04588	0	0.54902
SRX1872773	TFs and others	ERF	Prostate	VCaP	735	11/119	12/392	-2.037	0	3.01961
SRX386203	TFs and others	TAL1	Blood	CD34+	15616	11/119	12/392	-2.037	0	3.01961
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	21/119	117/392	-2.03121	0	0.591252
SRX190281	TFs and others	HDAC2	Breast	MCF-7	16111	26/119	136/392	-2.0228	0	0.629758
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	1/119	27/392	-2.0194	0	0.122004
SRX5725260	TFs and others	MGA	Lung	A549	1559	5/119	48/392	-2.01044	0	0.343137
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	35/119	71/392	-2.00927	0	1.62386
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	22/119	121/392	-1.99801	0	0.59893
SRX9628509	TFs and others	JUN	Gonad	BIN-67	799	8/119	7/392	-1.99526	0	3.76471
SRX2731789	TFs and others	MYCN	Neural	Neuroblastoma	1104	0/119	19/392	-1.98781	0	0
SRX5025675	TFs and others	BRCA1	Neural	SH-EP	1411	0/119	19/392	-1.98781	0	0
SRX7202544	TFs and others	CTCF	Uterus	HEC-1-B	8594	0/119	19/392	-1.98781	0	0
ERX1276027	TFs and others	CTCF	Blood	UT-7	2853	0/119	18/392	-1.98607	0	0
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	26/119	47/392	-1.97811	0	1.82228
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	4/119	43/392	-1.97722	0	0.30643
SRX097108	TFs and others	GATA1	Blood	K-562	10354	13/119	16/392	-1.97168	0	2.67647
SRX476920	TFs and others	SNAI2	Epidermis	Keratinocytes	5637	3/119	38/392	-1.95535	0	0.260062
SRX103009	TFs and others	MYC	Blood	K-562	8472	16/119	96/392	-1.95258	0	0.54902
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	7/119	58/392	-1.94954	0	0.397566
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	7/119	58/392	-1.94954	0	0.397566
SRX028641	TFs and others	NR2C2	Blood	GM12878	872	10/119	10/392	-1.93698	0	3.29412
SRX150559	TFs and others	NR2C2	Blood	GM12878	1066	10/119	10/392	-1.93698	0	3.29412
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	10/119	10/392	-1.93698	0	3.29412
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	4/119	1/392	-1.93649	0	13.1765
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	78/119	205/392	-1.93644	0	1.25337
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	47/119	106/392	-1.92815	0	1.4606
SRX026659	TFs and others	ERG	Blood	Hematopoietic cells	1205	15/119	21/392	-1.9028	0	2.35294
SRX5931544	TFs and others	GATA1	Blood	HUDEP-2	16441	15/119	21/392	-1.9028	0	2.35294
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	6/119	52/392	-1.89541	0	0.38009
SRX7368256	TFs and others	MITF	Epidermis	Hermes 3C	48664	26/119	133/392	-1.88893	0	0.643963
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	6/119	4/392	-1.88562	0	4.94118
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	22/119	37/392	-1.88402	0	1.95866
SRX8536106	TFs and others	GATA1	Blood	HUDEP-2	14513	19/119	31/392	-1.87571	0	2.01898
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	10/119	69/392	-1.85841	0	0.477408
SRX9498685	TFs and others	TBP	Blood	K-562	3074	35/119	72/392	-1.85167	0	1.60131
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	10/119	11/392	-1.84483	0	2.99465
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	5/119	46/392	-1.84394	0	0.358056
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	5/119	46/392	-1.84394	0	0.358056
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	15/119	22/392	-1.83398	0	2.24599
SRX2143792	TFs and others	MYC	Bone	HT-1080	1189	1/119	24/392	-1.82958	0	0.137255
SRX4411667	TFs and others	MYC	Prostate	LNCAP	7536	1/119	24/392	-1.82958	0	0.137255
SRX1073586	TFs and others	MYC	Blood	GEN2.2	1485	1/119	25/392	-1.82376	0	0.131765
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	45/119	102/392	-1.81859	0	1.45329
SRX9063419	TFs and others	JUN	Breast	MCF-7	6477	45/119	102/392	-1.81859	0	1.45329
SRX065554	TFs and others	TRIM28	Bone	U2OS	2742	7/119	6/392	-1.81543	0	3.84314
SRX7902972	TFs and others	Epitope tags	Kidney	293	2006	7/119	6/392	-1.81543	0	3.84314
SRX204662	TFs and others	RBBP5	Kidney	293	958	17/119	27/392	-1.81126	0	2.07407
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	53/119	225/392	-1.80604	0	0.775948
SRX5124839	TFs and others	FOXA1	Prostate	22Rv1	18949	13/119	18/392	-1.80069	0	2.37908
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	48/119	209/392	-1.79836	0	0.756544
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	68/119	174/392	-1.7952	0	1.28736
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	54/119	129/392	-1.79156	0	1.37893
SRX2922234	TFs and others	ESR1	Breast	SUM 44PE	11472	28/119	55/392	-1.78916	0	1.67701
SRX4882227	TFs and others	HOXB8	Blood	K-562	1436	8/119	8/392	-1.78774	0	3.29412
SRX5169135	TFs and others	GATA1	Blood	Erythroid progenitors	3777	8/119	8/392	-1.78774	0	3.29412
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	46/119	106/392	-1.78026	0	1.42952
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	17/119	97/392	-1.77463	0	0.57732
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	36/119	77/392	-1.77425	0	1.54011
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	17/119	98/392	-1.77411	0	0.571429
SRX8257415	TFs and others	DDX21	Epidermis	A-375	8629	0/119	17/392	-1.77339	0	0
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	14/119	85/392	-1.77135	0	0.542561
SRX7202549	TFs and others	CTCF	Uterus	HEC-1-B	17671	2/119	31/392	-1.76776	0	0.212524
SRX9562889	TFs and others	PBRM1	Muscle	RH-4	2650	2/119	31/392	-1.76776	0	0.212524
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	47/119	109/392	-1.76429	0	1.4204
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	34/119	161/392	-1.75615	0	0.695652
SRX10218292	TFs and others	GATA1	Blood	HUDEP-2	11601	16/119	24/392	-1.7544	0	2.19608
SRX150386	TFs and others	MAFF	Liver	Hep G2	36864	16/119	24/392	-1.7544	0	2.19608
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	16/119	24/392	-1.7544	0	2.19608
SRX9498731	TFs and others	TBP	Blood	K-562	5074	49/119	114/392	-1.74306	0	1.41589
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	70/119	278/392	-1.74306	0	0.829454
SRX150651	TFs and others	MAX	Cardiovascular	HUVEC	7811	22/119	116/392	-1.73907	0	0.624746
SRX130063	TFs and others	MYC	Epidermis	BJ	5373	6/119	50/392	-1.73646	0	0.395294
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	6/119	50/392	-1.73646	0	0.395294
SRX1514922	TFs and others	GFP	Kidney	293	5905	12/119	76/392	-1.73625	0	0.520124
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	18/119	100/392	-1.73508	0	0.592941
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	26/119	50/392	-1.73357	0	1.71294
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	9/119	9/392	-1.73326	0	3.29412
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	20/119	35/392	-1.73244	0	1.88235
SRX1091547	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	13289	20/119	35/392	-1.73244	0	1.88235
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	20/119	35/392	-1.73244	0	1.88235
SRX12118509	TFs and others	POU2F2	Blood	Naive B cells	2414	10/119	12/392	-1.7291	0	2.7451
SRX3923513	TFs and others	FOXA1	Breast	MCF-7	13578	10/119	12/392	-1.7291	0	2.7451
SRX4287639	TFs and others	AR	Epidermis	A-375	976	10/119	12/392	-1.7291	0	2.7451
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	14/119	20/392	-1.72551	0	2.30588
SRX3923517	TFs and others	FOXA1	Breast	MCF-7	23326	14/119	20/392	-1.72551	0	2.30588
SRX5124837	TFs and others	FOXA1	Prostate	22Rv1	5100	5/119	3/392	-1.71401	0	5.4902
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	5/119	3/392	-1.71401	0	5.4902
SRX8406424	TFs and others	AR	Prostate	Prostate	11126	5/119	3/392	-1.71401	0	5.4902
SRX9562911	TFs and others	MYCN	Muscle	RH-4	696	5/119	3/392	-1.71401	0	5.4902
SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	12/119	16/392	-1.71367	0	2.47059
SRX5136354	TFs and others	RTA	Blood	BCBL1	5712	8/119	59/392	-1.71249	0	0.44666
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	27/119	52/392	-1.70428	0	1.71041
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	21/119	37/392	-1.70041	0	1.86963
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	79/119	213/392	-1.69117	0	1.22176
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	53/119	224/392	-1.68603	0	0.779412
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	56/119	232/392	-1.68598	0	0.795132
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	45/119	103/392	-1.68469	0	1.43918
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	5/119	44/392	-1.68102	0	0.374332
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	45/119	104/392	-1.67373	0	1.42534
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	68/119	176/392	-1.67275	0	1.27273
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	48/119	206/392	-1.66943	0	0.767561
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	32/119	151/392	-1.65878	0	0.698091
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	11/119	71/392	-1.65495	0	0.510356
SRX5124840	TFs and others	FOXA1	Prostate	22Rv1	8340	9/119	10/392	-1.65124	0	2.96471
SRX8406545	TFs and others	HOXB13	Prostate	Prostate	8834	9/119	10/392	-1.65124	0	2.96471
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	35/119	76/392	-1.64333	0	1.51703
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	7/119	54/392	-1.6415	0	0.427015
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	7/119	54/392	-1.6415	0	0.427015
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	7/119	54/392	-1.6415	0	0.427015
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	98/119	282/392	-1.63923	0	1.14476
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	21/119	110/392	-1.63923	0	0.628877
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	34/119	158/392	-1.63526	0	0.708861
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	6/119	5/392	-1.63417	0	3.95294
