SRX097090	TFs and others	SMAD1	Blood	K-562	358	2/573	2/3	-3.9648	-0.820458	0.0052356
SRX218224	TFs and others	HSF1	Blood	K-562	113	2/573	2/3	-3.9648	-0.820458	0.0052356
SRX2541222	TFs and others	AR	Prostate	Prostate cancer cells	247	2/573	2/3	-3.9648	-0.820458	0.0052356
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	2/573	2/3	-3.9648	-0.820458	0.0052356
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX027902	TFs and others	NR3C1	Uterus	HeLa	184	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX184874	TFs and others	SAG	Lung	A549	175	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX218217	TFs and others	HSF1	Blood	K-562	243	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX275506	TFs and others	TP53	Bone	U2OS	226	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	3/573	2/3	-3.74345	-0.820458	0.0078534
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	4/573	2/3	-3.56787	-0.820458	0.0104712
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	4/573	2/3	-3.56787	-0.820458	0.0104712
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	4/573	2/3	-3.56787	-0.820458	0.0104712
SRX099404	TFs and others	RB1	Lung	IMR-90	898	4/573	2/3	-3.56787	-0.820458	0.0104712
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	4/573	2/3	-3.56787	-0.820458	0.0104712
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	4/573	2/3	-3.56787	-0.820458	0.0104712
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	4/573	2/3	-3.56787	-0.820458	0.0104712
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	4/573	2/3	-3.56787	-0.820458	0.0104712
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	4/573	2/3	-3.56787	-0.820458	0.0104712
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	4/573	2/3	-3.56787	-0.820458	0.0104712
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	4/573	2/3	-3.56787	-0.820458	0.0104712
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	4/573	2/3	-3.56787	-0.820458	0.0104712
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	4/573	2/3	-3.56787	-0.820458	0.0104712
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	5/573	2/3	-3.42225	-0.819082	0.013089
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	5/573	2/3	-3.42225	-0.819082	0.013089
SRX097110	TFs and others	CEBPA	Blood	U-937	359	5/573	2/3	-3.42225	-0.819082	0.013089
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	5/573	2/3	-3.42225	-0.819082	0.013089
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	5/573	2/3	-3.42225	-0.819082	0.013089
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	5/573	2/3	-3.42225	-0.819082	0.013089
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	5/573	2/3	-3.42225	-0.819082	0.013089
SRX218228	TFs and others	HSF2	Blood	K-562	383	5/573	2/3	-3.42225	-0.819082	0.013089
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	5/573	2/3	-3.42225	-0.819082	0.013089
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	5/573	2/3	-3.42225	-0.819082	0.013089
SRX315156	TFs and others	AR	Prostate	LNCAP	399	5/573	2/3	-3.42225	-0.819082	0.013089
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	5/573	2/3	-3.42225	-0.819082	0.013089
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	5/573	2/3	-3.42225	-0.819082	0.013089
SRX092302	TFs and others	HDAC8	Blood	K-562	496	6/573	2/3	-3.29782	-0.795323	0.0157068
SRX116429	TFs and others	CREBBP	Blood	K-562	774	6/573	2/3	-3.29782	-0.795323	0.0157068
SRX116432	TFs and others	NCOR1	Blood	K-562	400	6/573	2/3	-3.29782	-0.795323	0.0157068
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	6/573	2/3	-3.29782	-0.795323	0.0157068
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	6/573	2/3	-3.29782	-0.795323	0.0157068
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	6/573	2/3	-3.29782	-0.795323	0.0157068
SRX185775	TFs and others	POU5F1	Epidermis	BJ	521	6/573	2/3	-3.29782	-0.795323	0.0157068
SRX186761	TFs and others	NCOR1	Blood	K-562	417	6/573	2/3	-3.29782	-0.795323	0.0157068
SRX186770	TFs and others	CREBBP	Blood	K-562	788	6/573	2/3	-3.29782	-0.795323	0.0157068
SRX218225	TFs and others	HSF2	Blood	K-562	256	6/573	2/3	-3.29782	-0.795323	0.0157068
SRX342209	TFs and others	BRD4	Kidney	293	237	6/573	2/3	-3.29782	-0.795323	0.0157068
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	6/573	2/3	-3.29782	-0.795323	0.0157068
SRX027908	TFs and others	RELA	Uterus	HeLa	254	7/573	2/3	-3.18918	-0.742798	0.0183246
SRX100386	TFs and others	RXRA	Blood	GM12878	422	7/573	2/3	-3.18918	-0.742798	0.0183246
SRX116419	TFs and others	SETDB1	Blood	K-562	469	7/573	2/3	-3.18918	-0.742798	0.0183246
SRX116435	TFs and others	KAT2B	Blood	K-562	373	7/573	2/3	-3.18918	-0.742798	0.0183246
SRX186648	TFs and others	SETDB1	Blood	K-562	471	7/573	2/3	-3.18918	-0.742798	0.0183246
SRX186762	TFs and others	KAT2B	Blood	K-562	366	7/573	2/3	-3.18918	-0.742798	0.0183246
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	7/573	2/3	-3.18918	-0.742798	0.0183246
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	7/573	2/3	-3.18918	-0.742798	0.0183246
SRX022390	TFs and others	VDR	Blood	Lymphoblastoid cell line	345	8/573	2/3	-3.09278	-0.729944	0.0209424
SRX097087	TFs and others	GATA2	Blood	K-562	3457	8/573	2/3	-3.09278	-0.729944	0.0209424
