SRX386202	TFs and others	GATA1	Blood	CD34+	80659	342/664	0/8	-2.48981	0	inf
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	341/664	0/8	-2.47919	0	inf
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	325/664	0/8	-2.11236	0	inf
SRX186610	TFs and others	ESRRA	Blood	GM12878	1320	11/664	2/8	-2.04247	0	0.0662651
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	396/664	1/8	-2.02183	0	4.77108
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	299/664	0/8	-1.99276	0	inf
SRX625679	TFs and others	IKZF1	Blood	Pre-B ALL 	6493	40/664	3/8	-1.9617	0	0.160643
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	389/664	1/8	-1.9508	0	4.68675
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	291/664	0/8	-1.93896	0	inf
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	582/664	4/8	-1.93182	0	1.75301
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	289/664	0/8	-1.92475	0	inf
DRX234808	TFs and others	KAT7	Kidney	293	1700	0/664	1/8	-1.92428	0	0
SRX027914	TFs and others	RELA	Uterus	HeLa	203	0/664	1/8	-1.92428	0	0
SRX1012684	TFs and others	ESR1	Breast	MCF-7	527	0/664	1/8	-1.92428	0	0
SRX10145207	TFs and others	REL	Blood	CD4+ T cells	1364	0/664	1/8	-1.92428	0	0
SRX159188	TFs and others	CREBBP	Digestive tract	LS-180	289	0/664	1/8	-1.92428	0	0
SRX159191	TFs and others	MED1	Digestive tract	LS-180	217	0/664	1/8	-1.92428	0	0
SRX1733714	TFs and others	ESR1	Breast	MCF-7	433	0/664	1/8	-1.92428	0	0
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	0/664	1/8	-1.92428	0	0
SRX2254546	TFs and others	EP300	Others	BICR 31	63	0/664	1/8	-1.92428	0	0
SRX359841	TFs and others	HOXA11	Digestive tract	LoVo	325	0/664	1/8	-1.92428	0	0
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	0/664	1/8	-1.92428	0	0
SRX359948	TFs and others	NR1D1	Digestive tract	LoVo	91	0/664	1/8	-1.92428	0	0
SRX360056	TFs and others	ZNF217	Digestive tract	LoVo	218	0/664	1/8	-1.92428	0	0
SRX5930146	TFs and others	SOX8	Muscle	RH-4	881	0/664	1/8	-1.92428	0	0
SRX6370183	TFs and others	EPOP	Pluripotent stem cell	NT2-D1	94	0/664	1/8	-1.92428	0	0
SRX736053	TFs and others	AR	Prostate	LNCAP	225	0/664	1/8	-1.92428	0	0
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	287/664	0/8	-1.91028	0	inf
SRX065548	TFs and others	ELK4	Kidney	293	434	15/664	2/8	-1.81147	0	0.0903614
SRX129083	TFs and others	MAX	Blood	P493-6	16089	452/664	2/8	-1.78241	0	2.72289
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	451/664	2/8	-1.77187	0	2.71687
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	448/664	2/8	-1.74059	0	2.6988
SRX5514041	TFs and others	MED12	Uterus	Uterin leiomyoma	2726	51/664	3/8	-1.68637	0	0.204819
SRX9550894	TFs and others	FOXA1	Prostate	Prostate cancer	32421	51/664	3/8	-1.68637	0	0.204819
SRX8406486	TFs and others	FOXA1	Prostate	Prostate	4260	18/664	2/8	-1.6741	0	0.108434
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	99/664	4/8	-1.65239	0	0.298193
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	1/664	1/8	-1.62552	0	0.0120482
SRX022574	TFs and others	ERG	Prostate	LNCAP	112	1/664	1/8	-1.62552	0	0.0120482
SRX027904	TFs and others	NR3C1	Uterus	HeLa	178	1/664	1/8	-1.62552	0	0.0120482
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	1/664	1/8	-1.62552	0	0.0120482
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	1/664	1/8	-1.62552	0	0.0120482
SRX1023263	TFs and others	GATA3	Neural	NGP	2126	1/664	1/8	-1.62552	0	0.0120482
SRX118010	TFs and others	GPS2	Kidney	293	130	1/664	1/8	-1.62552	0	0.0120482
SRX150494	TFs and others	KAT2A	Blood	GM12878	495	1/664	1/8	-1.62552	0	0.0120482
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	1/664	1/8	-1.62552	0	0.0120482
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	1/664	1/8	-1.62552	0	0.0120482
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	1/664	1/8	-1.62552	0	0.0120482
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	1/664	1/8	-1.62552	0	0.0120482
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	1/664	1/8	-1.62552	0	0.0120482
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	1/664	1/8	-1.62552	0	0.0120482
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	1/664	1/8	-1.62552	0	0.0120482
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	1/664	1/8	-1.62552	0	0.0120482
SRX184874	TFs and others	SAG	Lung	A549	175	1/664	1/8	-1.62552	0	0.0120482
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	1/664	1/8	-1.62552	0	0.0120482
SRX2321775	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	3526	1/664	1/8	-1.62552	0	0.0120482
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	1/664	1/8	-1.62552	0	0.0120482
SRX264463	TFs and others	CDK7	Blood	MM.1S	199	1/664	1/8	-1.62552	0	0.0120482
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	1/664	1/8	-1.62552	0	0.0120482
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	1/664	1/8	-1.62552	0	0.0120482
SRX2671857	TFs and others	EP300	Pluripotent stem cell	iPS cells	390	1/664	1/8	-1.62552	0	0.0120482
SRX275506	TFs and others	TP53	Bone	U2OS	226	1/664	1/8	-1.62552	0	0.0120482
SRX2862487	TFs and others	DNMT3B	Pluripotent stem cell	hESC HUES8	537	1/664	1/8	-1.62552	0	0.0120482
SRX2862488	TFs and others	DNMT3B	Pluripotent stem cell	hESC HUES8	1148	1/664	1/8	-1.62552	0	0.0120482
SRX3089968	TFs and others	NCOA4	Blood	Erythroblasts	323	1/664	1/8	-1.62552	0	0.0120482
SRX3110715	TFs and others	ESR1	Breast	MCF-7	349	1/664	1/8	-1.62552	0	0.0120482
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	1/664	1/8	-1.62552	0	0.0120482
SRX315156	TFs and others	AR	Prostate	LNCAP	399	1/664	1/8	-1.62552	0	0.0120482
SRX3240998	TFs and others	MED1	Others	Mesenchymal stem cells	813	1/664	1/8	-1.62552	0	0.0120482
SRX3541094	TFs and others	ESR1	Breast	MCF-7	1115	1/664	1/8	-1.62552	0	0.0120482
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	1/664	1/8	-1.62552	0	0.0120482
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	1/664	1/8	-1.62552	0	0.0120482
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	1/664	1/8	-1.62552	0	0.0120482
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	1/664	1/8	-1.62552	0	0.0120482
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	1/664	1/8	-1.62552	0	0.0120482
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	1/664	1/8	-1.62552	0	0.0120482
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	1/664	1/8	-1.62552	0	0.0120482
SRX360024	TFs and others	HOXC13	Digestive tract	LoVo	344	1/664	1/8	-1.62552	0	0.0120482
SRX367013	TFs and others	RELA	Cardiovascular	AC16	458	1/664	1/8	-1.62552	0	0.0120482
SRX367015	TFs and others	RELA	Cardiovascular	AC16	511	1/664	1/8	-1.62552	0	0.0120482
SRX3946921	TFs and others	MED1	Others	Mesenchymal stem cells	808	1/664	1/8	-1.62552	0	0.0120482
SRX396568	TFs and others	CBX6	Breast	Breast cells	441	1/664	1/8	-1.62552	0	0.0120482
