SRX9279198	TFs and others	KANSL1	Uterus	HeLa	667	2/805	4/20	-5.43471	-1.31592	0.0124224
SRX383815	TFs and others	AR	Prostate	LNCAP	38500	13/805	5/20	-4.46153	-0.80677	0.0645963
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	244/805	15/20	-4.2005	-0.80677	0.404141
SRX023216	TFs and others	ETV1	Digestive tract	GIST48	6383	78/805	9/20	-4.16402	-0.80677	0.215321
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	180/805	13/20	-4.15039	-0.80677	0.344004
SRX065546	TFs and others	TRIM28	Kidney	293	1511	7/805	4/20	-4.12645	-0.80677	0.0434783
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	63/805	8/20	-3.95446	-0.80677	0.195652
SRX028590	TFs and others	SETDB1	Blood	K-562	704	2/805	3/20	-3.9263	-0.80677	0.0165631
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	46/805	7/20	-3.90959	-0.80677	0.163265
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	85/805	9/20	-3.88755	-0.80677	0.234645
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	135/805	11/20	-3.83044	-0.80677	0.304912
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	163/805	12/20	-3.82346	-0.80677	0.337474
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	32/805	6/20	-3.81162	-0.80677	0.132505
SRX8536106	TFs and others	GATA1	Blood	HUDEP-2	14513	69/805	8/20	-3.69471	-0.748539	0.214286
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	169/805	12/20	-3.67102	-0.748539	0.349896
SRX204162	TFs and others	SUMO1	Lung	WI-38	993	3/805	3/20	-3.63206	-0.748539	0.0248447
SRX5141099	TFs and others	SPI1	Blood	THP-1	50523	202/805	13/20	-3.6193	-0.748539	0.386049
SRX890396	TFs and others	KDM1A	Lung	NCI-H526	4861	36/805	6/20	-3.55912	-0.748539	0.149068
SRX4001818	TFs and others	SPI1	Blood	Macrophages	63875	145/805	11/20	-3.55476	-0.748539	0.327499
SRX2355059	TFs and others	ERG	Cardiovascular	HAEC	1826	22/805	5/20	-3.54802	-0.748539	0.109317
SRX5577153	TFs and others	AR	Prostate	LNCAP	23708	11/805	4/20	-3.53721	-0.748539	0.068323
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	175/805	12/20	-3.52491	-0.748539	0.362319
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	149/805	11/20	-3.4507	-0.697226	0.336533
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	150/805	11/20	-3.42521	-0.697226	0.338792
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	56/805	7/20	-3.41808	-0.697226	0.198758
SRX5577162	TFs and others	AR	Prostate	LNCAP	3367	57/805	7/20	-3.37416	-0.67034	0.202307
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	101/805	9/20	-3.34071	-0.65328	0.278813
SRX7580947	TFs and others	AR	Prostate	LNCAP	13122	25/805	5/20	-3.32151	-0.653074	0.124224
SRX3124571	TFs and others	STAT1	Digestive tract	AGS	945	13/805	4/20	-3.30947	-0.653074	0.0807453
SRX4154207	TFs and others	Epitope tags	Blood	MOLM-13	23424	81/805	8/20	-3.24233	-0.602178	0.251553
SRX5577154	TFs and others	AR	Prostate	LNCAP	28532	42/805	6/20	-3.22961	-0.602178	0.173913
SRX100418	TFs and others	NR3C1	Lung	A549	7057	189/805	12/20	-3.20642	-0.60204	0.391304
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	222/805	13/20	-3.19405	-0.60204	0.424271
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	62/805	7/20	-3.16641	-0.60204	0.220053
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	62/805	7/20	-3.16641	-0.60204	0.220053
SRX2268287	TFs and others	SPI1	Blood	THP-1	79474	161/805	11/20	-3.15764	-0.60204	0.363636
SRX264458	TFs and others	MED1	Blood	MM.1S	6691	84/805	8/20	-3.14093	-0.60204	0.26087
SRX1616410	TFs and others	MYCN	Neural	IMR-5	1276	15/805	4/20	-3.11137	-0.60204	0.0931677
SRX3410402	TFs and others	PCGF2	Breast	T-47D	1993	15/805	4/20	-3.11137	-0.60204	0.0931677
SRX5975315	TFs and others	CDK12	Bone	MG-63	1005	15/805	4/20	-3.11137	-0.60204	0.0931677
SRX037940	TFs and others	GATA1	Blood	CD36+	10263	85/805	8/20	-3.10805	-0.60204	0.263975
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	228/805	13/20	-3.07575	-0.592409	0.435738
SRX100398	TFs and others	FOXP2	Neural	SK-N-MC	3362	86/805	8/20	-3.0756	-0.592409	0.267081
SRX4119718	TFs and others	Epitope tags	Kidney	293	752	29/805	5/20	-3.05799	-0.592409	0.144099
SRX4119719	TFs and others	Epitope tags	Kidney	293	749	29/805	5/20	-3.05799	-0.592409	0.144099
SRX540850	TFs and others	ALKBH3	Prostate	PC-3	413	6/805	3/20	-3.02917	-0.583403	0.0496894
SRX1885193	TFs and others	PIAS1	Prostate	LNCAP	14903	16/805	4/20	-3.02132	-0.583403	0.0993789
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	429/805	18/20	-3.01784	-0.583403	0.592133
SRX5577138	TFs and others	Epitope tags	Prostate	LNCAP	43388	88/805	8/20	-3.012	-0.583403	0.273292
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	200/805	12/20	-2.97608	-0.556258	0.414079
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	31/805	5/20	-2.93968	-0.529719	0.154037
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	69/805	7/20	-2.9047	-0.529719	0.244898
SRX4116561	TFs and others	FOXP1	Blood	B cells	8097	173/805	11/20	-2.89026	-0.529719	0.39074
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	173/805	11/20	-2.89026	-0.529719	0.39074
SRX2339193	TFs and others	CREBBP	Blood	B cells	11914	144/805	10/20	-2.88662	-0.529719	0.357764
