ERX626790	TFs and others	EP300	Blood	HL-60	253	2/3988	4/14	-8.85346	-4.8754	0.00175527
SRX5385027	TFs and others	BRD3	Pluripotent stem cell	hESC H1	287	12/3988	5/14	-8.8479	-4.8754	0.00842528
SRX5385028	TFs and others	BRD3	Pluripotent stem cell	hESC H1	978	41/3988	6/14	-8.27693	-4.69081	0.0239886
ERX1149103	TFs and others	CTCF	Blood	K-562	1462	80/3988	7/14	-8.26275	-4.69081	0.0401204
SRX3288561	TFs and others	CTCF	Pluripotent stem cell	hESC H9	2276	135/3988	8/14	-8.26095	-4.69081	0.0592402
SRX3757018	TFs and others	Cas9	Pluripotent stem cell	NCCIT	617	4/3988	4/14	-8.18619	-4.69081	0.00351053
SRX2570613	TFs and others	SMC1A	Blood	HAP1	9952	439/3988	11/14	-8.06453	-4.63609	0.140102
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	817/3988	13/14	-7.85962	-4.48918	0.220623
ERX1276028	TFs and others	CTCF	Blood	UT-7	12639	492/3988	11/14	-7.54467	-4.27076	0.157017
ERX626799	TFs and others	SMC3	Blood	HL-60	324	7/3988	4/14	-7.51539	-4.27076	0.00614343
SRX4547413	TFs and others	CTCF	Breast	MCF-7	13713	669/3988	12/14	-7.45166	-4.27076	0.195712
SRX064483	TFs and others	SMAD4	Pluripotent stem cell	hESC H9	714	26/3988	5/14	-7.42068	-4.27076	0.0182548
SRX4547416	TFs and others	CTCF	Breast	FULVR	3436	264/3988	9/14	-7.38063	-4.27076	0.102976
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	896/3988	13/14	-7.3527	-4.27076	0.241957
ERX626789	TFs and others	SMC3	Blood	HL-60	314	8/3988	4/14	-7.34017	-4.27076	0.00702106
SRX6853577	TFs and others	ARNT	Breast	MCF-7	244	8/3988	4/14	-7.34017	-4.27076	0.00702106
SRX7223844	TFs and others	CTCF	Bone	U2OS	5423	189/3988	8/14	-7.1563	-4.12892	0.0829363
SRX5287690	TFs and others	ESR1	Breast	T-47D	1908	30/3988	5/14	-7.14279	-4.12892	0.0210632
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	284/3988	9/14	-7.1107	-4.12892	0.110777
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	938/3988	13/14	-7.10142	-4.12892	0.253298
SRX1594206	TFs and others	CTCF	Breast	MCF-7	27693	943/3988	13/14	-7.07227	-4.12096	0.254649
SRX10382427	TFs and others	TET1	Pluripotent stem cell	hESC H1	24	1/3988	3/14	-6.86609	-3.93601	0.00117018
SRX2655460	TFs and others	CTCF	Blood	THP-1	27470	985/3988	13/14	-6.8335	-3.93601	0.26599
SRX3800709	TFs and others	CTCF	Breast	T-47D	43539	986/3988	13/14	-6.82794	-3.93601	0.26626
SRX3001604	TFs and others	FOXA1	Unclassified	Unclassified	282	12/3988	4/14	-6.77819	-3.93601	0.0105316
SRX7805901	TFs and others	NIPBL	Epidermis	Dermal fibroblast	376	12/3988	4/14	-6.77819	-3.93601	0.0105316
SRX2655461	TFs and others	CTCF	Blood	THP-1	23539	995/3988	13/14	-6.77818	-3.93601	0.268691
SRX7565921	TFs and others	CTCF	Gonad	A2780	1568	77/3988	6/14	-6.75813	-3.93414	0.0450518
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	1001/3988	13/14	-6.74527	-3.93414	0.270311
SRX3800706	TFs and others	CTCF	Breast	T-47D	47707	1013/3988	13/14	-6.68003	-3.9205	0.273551
SRX021070	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	387	13/3988	4/14	-6.66255	-3.9205	0.0114092
SRX2198834	TFs and others	LARP7	Uterus	HeLa	442	13/3988	4/14	-6.66255	-3.9205	0.0114092
SRX4643712	TFs and others	MAPK14	Blood	K-562	172	13/3988	4/14	-6.66255	-3.9205	0.0114092
SRX5064668	TFs and others	MECP2	Neural	SH-SY5Y	1041	13/3988	4/14	-6.66255	-3.9205	0.0114092
SRX3800710	TFs and others	CTCF	Breast	T-47D	31677	791/3988	12/14	-6.61584	-3.91107	0.231403
ERX1149110	TFs and others	CTCF	Blood	MEG-01	36151	792/3988	12/14	-6.60955	-3.91107	0.231695
