SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	78/108	133/481	-16.7846	-12.5146	2.61195
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	57/108	73/481	-14.5696	-10.6006	3.47755
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	57/108	74/481	-14.3714	-10.5785	3.43056
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	70/108	119/481	-14.0192	-10.4224	2.61983
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	60/108	85/481	-13.9935	-10.4224	3.14379
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	52/108	64/481	-13.4403	-9.97285	3.61863
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	55/108	73/481	-13.3978	-9.97285	3.35553
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	71/108	129/481	-13.0947	-9.72774	2.45126
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	55/108	75/481	-13.021	-9.70519	3.26605
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	52/108	67/481	-12.8433	-9.63833	3.45661
SRX063921	TFs and others	ERG	Blood	K-562	19370	65/108	109/481	-12.8313	-9.63833	2.65588
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	54/108	73/481	-12.8292	-9.63833	3.29452
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	51/108	65/481	-12.6683	-9.51828	3.49444
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	53/108	71/481	-12.6422	-9.51828	3.3246
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	59/108	90/481	-12.5733	-9.47934	2.91965
SRX063920	TFs and others	ERG	Blood	K-562	10128	51/108	66/481	-12.4739	-9.40797	3.4415
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	54/108	74/481	-12.4414	-9.4018	3.25
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	50/108	64/481	-12.3024	-9.28762	3.47946
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	73/108	142/481	-12.2251	-9.25308	2.28958
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	76/108	155/481	-12.2221	-9.25308	2.18375
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	64/108	110/481	-12.0685	-9.12067	2.59125
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	64/108	111/481	-11.9585	-9.03087	2.5679
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	63/108	107/481	-11.8815	-8.97318	2.62227
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	61/108	101/481	-11.83	-8.94016	2.68986
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	55/108	81/481	-11.7443	-8.87219	3.02412
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	83/108	191/481	-11.6503	-8.79522	1.93538
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	56/108	86/481	-11.6206	-8.78191	2.90009
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	44/108	51/481	-11.5848	-8.76191	3.84241
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	66/108	121/481	-11.5176	-8.72207	2.42929
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	37/108	34/481	-11.515	-8.72207	4.84668
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	60/108	100/481	-11.4772	-8.69851	2.67222
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	54/108	80/481	-11.4252	-8.6603	3.00625
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	63/108	112/481	-11.214	-8.46246	2.50521
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	54/108	82/481	-11.1989	-8.46033	2.93293
SRX063922	TFs and others	ERG	Blood	K-562	20765	68/108	130/481	-11.177	-8.45102	2.32963
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	65/108	120/481	-11.163	-8.44925	2.41242
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	93/108	249/481	-11.1205	-8.42712	1.66343
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	38/108	38/481	-11.1081	-8.42712	4.4537
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	61/108	106/481	-11.1061	-8.42712	2.56298
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	54/108	83/481	-11.0575	-8.38951	2.89759
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	62/108	109/481	-11.0108	-8.35353	2.5333
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	56/108	90/481	-10.9578	-8.3293	2.77119
SRX7719080	TFs and others	SMAD3	Others	H69	10951	56/108	90/481	-10.9578	-8.3293	2.77119
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	62/108	110/481	-10.9559	-8.3293	2.51027
SRX7719078	TFs and others	SMAD3	Others	H69	12184	60/108	104/481	-10.8669	-8.25111	2.56944
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	93/108	250/481	-10.8584	-8.25111	1.65678
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	43/108	52/481	-10.8315	-8.23355	3.68287
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	49/108	69/481	-10.7853	-8.19649	3.16278
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	46/108	61/481	-10.701	-8.12115	3.35853
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	52/108	79/481	-10.6504	-8.07932	2.93155
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	43/108	53/481	-10.6328	-8.07032	3.61338
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	81/108	192/481	-10.5257	-7.97165	1.87891
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	33/108	29/481	-10.488	-7.94223	5.06801
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	54/108	87/481	-10.402	-7.86434	2.76437
SRX116437	TFs and others	PHF8	Blood	K-562	21221	71/108	149/481	-10.2521	-7.72241	2.12223
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	44/108	58/481	-10.2075	-7.69898	3.37867
SRX116436	TFs and others	PHF8	Blood	K-562	20135	68/108	138/481	-10.2056	-7.69898	2.19458
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	68/108	138/481	-10.2056	-7.69898	2.19458
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	86/108	219/481	-10.1879	-7.696	1.74894
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	86/108	219/481	-10.1879	-7.696	1.74894
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	51/108	79/481	-10.1716	-7.68688	2.87518
SRX7719077	TFs and others	SMAD3	Others	H69	10619	52/108	81/481	-10.1394	-7.66839	2.85917
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	48/108	70/481	-10.1391	-7.66839	3.05397
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	84/108	210/481	-10.1273	-7.66343	1.78148
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	72/108	155/481	-10.1063	-7.64916	2.06882
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	52/108	82/481	-10.0753	-7.62479	2.8243
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	43/108	56/481	-10.0586	-7.61463	3.41981
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	52/108	83/481	-9.97981	-7.54227	2.79027
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	79/108	187/481	-9.95782	-7.52662	1.88151
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	46/108	65/481	-9.94108	-7.52229	3.15185
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	46/108	65/481	-9.94108	-7.52229	3.15185
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	87/108	226/481	-9.91267	-7.49995	1.71448
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	67/108	137/481	-9.88014	-7.47341	2.17809
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	67/108	138/481	-9.80357	-7.40858	2.16231
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	67/108	138/481	-9.80357	-7.40858	2.16231
SRX7805372	TFs and others	ZFX	Kidney	293	12819	41/108	52/481	-9.77378	-7.38454	3.51157
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	77/108	179/481	-9.72959	-7.34603	1.91584
SRX186646	TFs and others	PHF8	Blood	K-562	24555	75/108	172/481	-9.71943	-7.34148	1.94202
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	37/108	42/481	-9.66808	-7.29852	3.9235
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	66/108	134/481	-9.66548	-7.29852	2.19362
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	49/108	76/481	-9.64996	-7.28839	2.87147
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	64/108	127/481	-9.55896	-7.20272	2.24439
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	51/108	83/481	-9.53539	-7.18442	2.73661
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	47/108	71/481	-9.4042	-7.05843	2.94823
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	65/108	134/481	-9.30092	-6.96029	2.16038
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	73/108	166/481	-9.26676	-6.93121	1.95856
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	37/108	44/481	-9.25895	-6.92842	3.74516
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	81/108	203/481	-9.2291	-6.90353	1.77709
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	65/108	135/481	-9.22062	-6.89996	2.14438
