SRX10406210	TFs and others	Epitope tags	Uterus	HeLa	441	1/1772	2/6	-4.54603	-0.884435	0.001693
SRX359940	TFs and others	ID3	Digestive tract	LoVo	127	3/1772	2/6	-4.02446	-0.884435	0.00507901
SRX7671890	TFs and others	SREBF2	Others	B-3	1370	3/1772	2/6	-4.02446	-0.884435	0.00507901
SRX6824672	TFs and others	SNAI2	Unclassified	Unclassified	1955	35/1772	3/6	-3.76315	-0.884435	0.0395034
SRX271858	TFs and others	EZH2	Blood	SU-DHL-6	926	7/1772	2/6	-3.47077	-0.884435	0.011851
SRX7671889	TFs and others	SREBF2	Others	B-3	1034	7/1772	2/6	-3.47077	-0.884435	0.011851
SRX271859	TFs and others	EZH2	Blood	WSU-DLCL2	1277	8/1772	2/6	-3.37451	-0.884435	0.013544
SRX3837517	TFs and others	SRF	Blood	HEL	1057	9/1772	2/6	-3.28801	-0.884435	0.015237
SRX5822373	TFs and others	AML1-ETO	Blood	Kasumi-1	1711	10/1772	2/6	-3.20949	-0.884435	0.01693
SRX019786	TFs and others	TP63	Epidermis	Keratinocytes	23266	57/1772	3/6	-3.16733	-0.884435	0.0643341
SRX6957405	TFs and others	SMAD4	Kidney	HGrC1	1107	12/1772	2/6	-3.0713	-0.884435	0.020316
SRX8068151	TFs and others	RUNX1	Blood	RS4-11	2017	12/1772	2/6	-3.0713	-0.884435	0.020316
SRX3837512	TFs and others	SRF	Blood	HEL	1507	13/1772	2/6	-3.0098	-0.884435	0.022009
SRX5822371	TFs and others	AML1-ETO	Blood	Kasumi-1	2410	14/1772	2/6	-2.95247	-0.884435	0.023702
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	331/1772	5/6	-2.92379	-0.884435	0.224153
SRX1136633	TFs and others	GTF2B	Uterus	HeLa	318	15/1772	2/6	-2.89876	-0.884435	0.025395
SRX5600888	TFs and others	OLIG2	Neural	Prefrontal Cortex	447	15/1772	2/6	-2.89876	-0.884435	0.025395
SRX3345944	TFs and others	EGR1	Blood	HL-60	5726	175/1772	4/6	-2.8967	-0.884435	0.148138
SRX1143681	TFs and others	TP63	Breast	MCF10DCIS.com	13703	72/1772	3/6	-2.8806	-0.884435	0.0812641
SRX971585	TFs and others	TP63	Epidermis	Keratinocytes	8349	16/1772	2/6	-2.84827	-0.884435	0.027088
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	182/1772	4/6	-2.83247	-0.884435	0.154063
SRX3734314	TFs and others	TP63	Breast	Mammary glands	24519	80/1772	3/6	-2.75137	-0.884435	0.0902935
SRX259611	TFs and others	RUNX1	Blood	Kasumi-1	2995	21/1772	2/6	-2.63311	-0.884435	0.035553
SRX5341954	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	3029	21/1772	2/6	-2.63311	-0.884435	0.035553
SRX190182	TFs and others	CREB1	Lung	A549	4144	386/1772	5/6	-2.60627	-0.884435	0.2614
SRX1660876	TFs and others	TRIM25	Breast	Breast cancer cells	737	22/1772	2/6	-2.59598	-0.884435	0.037246
SRX295039	TFs and others	MECP2	Digestive tract	HCT 116	1283	94/1772	3/6	-2.55394	-0.884435	0.106095
SRX4649668	TFs and others	TP63	Breast	MCF 10A	7646	25/1772	2/6	-2.49355	-0.884435	0.0423251
ERX1149114	TFs and others	CTCF	Blood	KU812	6	0/1772	1/6	-2.47178	-0.884435	0
SRX020769	TFs and others	TP53	Bone	U2OS	249	0/1772	1/6	-2.47178	-0.884435	0
SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/1772	1/6	-2.47178	-0.884435	0
SRX2533042	TFs and others	SIRT1	Blood	K-562	265	0/1772	1/6	-2.47178	-0.884435	0
SRX2796989	TFs and others	ERF	Prostate	VCaP	7	0/1772	1/6	-2.47178	-0.884435	0
SRX3068921	TFs and others	AR	Prostate	22Rv1	210	0/1772	1/6	-2.47178	-0.884435	0
SRX7398046	TFs and others	STAT2	Prostate	LNCAP	8	0/1772	1/6	-2.47178	-0.884435	0
SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	228/1772	4/6	-2.46553	-0.884435	0.193002
SRX016977	TFs and others	TP73	Bone	Saos-2	11791	26/1772	2/6	-2.46202	-0.884435	0.0440181
SRX2671806	TFs and others	EP300	Pluripotent stem cell	iPS cells	10602	26/1772	2/6	-2.46202	-0.884435	0.0440181
SRX475777	TFs and others	REST	Blood	GM12878	4351	26/1772	2/6	-2.46202	-0.884435	0.0440181
SRX5822374	TFs and others	AML1-ETO	Blood	Kasumi-1	3458	26/1772	2/6	-2.46202	-0.884435	0.0440181
SRX11196889	TFs and others	G-quadruplex	Kidney	293	338	27/1772	2/6	-2.43165	-0.884435	0.0457111
SRX3837515	TFs and others	SRF	Blood	HEL	2122	28/1772	2/6	-2.40234	-0.884435	0.0474041
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	29/1772	2/6	-2.37403	-0.884435	0.0490971
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	30/1772	2/6	-2.34666	-0.884435	0.0507901
SRX7902972	TFs and others	Epitope tags	Kidney	293	2006	30/1772	2/6	-2.34666	-0.884435	0.0507901
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	1053/1772	0/6	-2.3429	-0.884435	inf
SRX062336	TFs and others	RUNX1	Blood	Kasumi-1	1948	31/1772	2/6	-2.32017	-0.884435	0.0524831
SRX2924018	TFs and others	TP53	Breast	MCF-7	6295	31/1772	2/6	-2.32017	-0.884435	0.0524831
SRX514837	TFs and others	TP63	Epidermis	Keratinocytes	17868	31/1772	2/6	-2.32017	-0.884435	0.0524831
SRX7902971	TFs and others	Epitope tags	Kidney	293	1736	31/1772	2/6	-2.32017	-0.884435	0.0524831
SRX813772	TFs and others	RELA	Adipocyte	SGBS	3900	31/1772	2/6	-2.32017	-0.884435	0.0524831
SRX018991	TFs and others	TP63	Epidermis	Keratinocytes	8867	32/1772	2/6	-2.29449	-0.884435	0.0541761
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	118/1772	3/6	-2.27694	-0.884435	0.133183
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	454/1772	5/6	-2.27373	-0.884435	0.307449
SRX2671820	TFs and others	EP300	Pluripotent stem cell	iPS cells	12679	33/1772	2/6	-2.2696	-0.884435	0.0558691
SRX3098185	TFs and others	MECOM	Blood	SKH1	2428	34/1772	2/6	-2.24543	-0.884435	0.0575621
SRX4466285	TFs and others	RUNX1	Blood	REH	3434	34/1772	2/6	-2.24543	-0.884435	0.0575621
SRX9498739	TFs and others	GTF2B	Blood	K-562	1013	34/1772	2/6	-2.24543	-0.884435	0.0575621
SRX10151291	TFs and others	KMT2D	Pluripotent stem cell	iPS derived neural cells	5630	35/1772	2/6	-2.22195	-0.884435	0.0592551
SRX5360664	TFs and others	Epitope tags	Epidermis	BJ	5771	35/1772	2/6	-2.22195	-0.884435	0.0592551
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	266/1772	4/6	-2.21709	-0.884435	0.225169
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	273/1772	4/6	-2.17548	-0.884435	0.231095
DRX156329	TFs and others	MGMT	Neural	U-87 MG	113	1/1772	1/6	-2.17136	-0.884435	0.003386
DRX156330	TFs and others	MGMT	Neural	U-87 MG	210	1/1772	1/6	-2.17136	-0.884435	0.003386
DRX156331	TFs and others	MGMT	Neural	U-87 MG	195	1/1772	1/6	-2.17136	-0.884435	0.003386
DRX156332	TFs and others	MGMT	Neural	U-87 MG	234	1/1772	1/6	-2.17136	-0.884435	0.003386
