SRX1514976	TFs and others	GFP	Kidney	293	8220	71/171	284/2748	-23.2352	-18.9622	4.01754
SRX1514975	TFs and others	GFP	Kidney	293	9616	72/171	330/2748	-20.5219	-16.55	3.50622
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	82/171	488/2748	-17.44	-13.6441	2.70032
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	84/171	526/2748	-16.6894	-13.0185	2.56634
SRX5576989	TFs and others	CREB1	Lung	A549	19952	106/171	814/2748	-16.5161	-12.9966	2.09268
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	76/171	439/2748	-16.4914	-12.9966	2.78208
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	73/171	411/2748	-16.2401	-12.8628	2.85431
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	76/171	444/2748	-16.2327	-12.8628	2.75075
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	85/171	554/2748	-15.9391	-12.6339	2.46564
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	87/171	578/2748	-15.8985	-12.6339	2.41887
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	58/171	267/2748	-15.835	-12.6339	3.4909
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	89/171	601/2748	-15.8277	-12.6339	2.37978
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	67/171	356/2748	-15.7851	-12.6261	3.02444
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	83/171	536/2748	-15.6355	-12.5086	2.48848
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	60/171	293/2748	-15.3823	-12.2854	3.29082
SRX5576992	TFs and others	CREB1	Lung	A549	18211	106/171	842/2748	-15.2697	-12.2008	2.02309
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	76/171	462/2748	-15.1582	-12.1157	2.64358
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	76/171	464/2748	-15.1079	-12.0902	2.63218
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	66/171	359/2748	-15.0403	-12.0461	2.95441
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	86/171	595/2748	-14.6773	-11.7054	2.32275
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	87/171	607/2748	-14.5966	-11.6458	2.3033
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	75/171	466/2748	-14.5636	-11.633	2.5864
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	55/171	259/2748	-14.5334	-11.6259	3.41259
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	74/171	455/2748	-14.5083	-11.6259	2.61361
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	79/171	514/2748	-14.5009	-11.6259	2.46993
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	66/171	370/2748	-14.4475	-11.5895	2.86657
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	80/171	531/2748	-14.212	-11.3704	2.42112
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	121/171	1106/2748	-14.1777	-11.3519	1.75813
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	76/171	484/2748	-14.15	-11.3394	2.52342
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	92/171	683/2748	-14.1126	-11.3335	2.16465
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	49/171	211/2748	-14.1107	-11.3335	3.73194
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	73/171	453/2748	-14.1013	-11.3335	2.58968
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	96/171	739/2748	-14.047	-11.2925	2.0876
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	52/171	239/2748	-14.0322	-11.2907	3.49644
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	97/171	754/2748	-13.9019	-11.173	2.06738
