SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	1492/1869	20/51	-9.23559	-5.2841	2.03563
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	1137/1869	9/51	-9.19505	-5.2841	3.4473
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	1275/1869	13/51	-9.07091	-5.2841	2.67626
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	1367/1869	16/51	-8.95312	-5.2841	2.33136
SRX150628	TFs and others	IRF1	Blood	K-562	9693	1039/1869	7/51	-8.85592	-5.28382	4.05022
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	1151/1869	10/51	-8.70135	-5.20843	3.14077
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	1412/1869	18/51	-8.58454	-5.1854	2.14054
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	1106/1869	9/51	-8.55338	-5.1854	3.35331
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	1097/1869	9/51	-8.41391	-5.16325	3.32602
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	878/1869	4/51	-8.41188	-5.16325	5.98957
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	1694/1869	30/51	-8.39293	-5.16325	1.54082
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	1279/1869	14/51	-8.28568	-5.10621	2.49289
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	1167/1869	11/51	-8.26334	-5.10621	2.89494
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	1327/1869	16/51	-8.02213	-4.91528	2.26314
SRX5203292	TFs and others	CTCF	Breast	MCF-7	8199	113/1869	17/51	-8.01026	-4.91528	0.18138
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	844/1869	4/51	-7.92816	-4.88692	5.75762
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	1443/1869	20/51	-7.92754	-4.88692	1.96878
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	1154/1869	11/51	-7.896	-4.8802	2.86269
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	1106/1869	10/51	-7.70413	-4.71181	3.01798
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	1277/1869	15/51	-7.62673	-4.65668	2.32306
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	1062/1869	9/51	-7.59303	-4.64418	3.2199
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	883/1869	5/51	-7.52995	-4.61429	4.81894
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	1171/1869	12/51	-7.51976	-4.61429	2.66279
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	1052/1869	9/51	-7.50515	-4.61429	3.18958
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	975/1869	7/51	-7.48679	-4.61366	3.80073
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	921/1869	6/51	-7.45824	-4.60214	4.1886
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	803/1869	4/51	-7.20084	-4.36407	5.47793
SRX1514959	TFs and others	GFP	Kidney	293	7578	228/1869	22/51	-7.18799	-4.36407	0.282796
SRX235608	TFs and others	SMC3	Kidney	293	1878	33/1869	10/51	-7.15775	-4.34907	0.0900482
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	1035/1869	9/51	-7.11827	-4.32432	3.13804
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	906/1869	6/51	-7.09093	-4.31122	4.12039
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	989/1869	8/51	-7.06086	-4.29494	3.37339
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	1247/1869	15/51	-6.9992	-4.25689	2.26849
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	889/1869	6/51	-6.98848	-4.25689	4.04307
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	980/1869	8/51	-6.9839	-4.25689	3.3427
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	1088/1869	11/51	-6.73603	-4.03233	2.69896
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	1367/1869	19/51	-6.7352	-4.03233	1.96325
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	1048/1869	10/51	-6.69612	-4.01778	2.85971
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	1167/1869	13/51	-6.68979	-4.01778	2.44956
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	1010/1869	9/51	-6.6868	-4.01778	3.06224
