SRX9498684	TFs and others	TBP	Blood	K-562	4525	44/285	339/826	-15.3898	-11.1249	0.376173
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	72/285	412/826	-12.6614	-8.83768	0.50649
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	145/285	220/826	-12.6255	-8.83768	1.91021
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	165/285	280/826	-11.7828	-8.11992	1.70789
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	73/285	404/826	-11.3694	-7.80343	0.523693
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	20/285	204/826	-11.2265	-7.73972	0.284142
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	85/285	438/826	-10.9686	-7.55575	0.562445
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	196/285	377/826	-10.9176	-7.55575	1.50678
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	44/285	298/826	-10.856	-7.54746	0.427929
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	20/285	201/826	-10.8124	-7.54746	0.288383
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	44/285	297/826	-10.6718	-7.44826	0.42937
SRX9498731	TFs and others	TBP	Blood	K-562	5074	64/285	364/826	-10.4061	-7.22034	0.509582
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	53/285	324/826	-10.128	-6.97701	0.474096
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	185/285	352/826	-10.0926	-6.97379	1.52323
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	128/285	200/826	-9.95171	-6.86287	1.85488
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	126/285	195/826	-9.89139	-6.83058	1.87271
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	23/285	204/826	-9.77762	-6.74313	0.326763
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	112/285	164/826	-9.65044	-6.64078	1.97929
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	47/285	297/826	-9.52097	-6.55297	0.458645
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	241/285	541/826	-9.51688	-6.55297	1.29109
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	24/285	205/826	-9.44834	-6.50562	0.339307
