SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	25/55	140/171	-6.34545	-2.66468	0.555195
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	26/55	143/171	-6.31824	-2.66468	0.565289
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	8/55	88/171	-6.12993	-2.66468	0.282645
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	21/55	129/171	-5.9958	-2.66468	0.506131
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	19/55	123/171	-5.98462	-2.66468	0.480266
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	23/55	133/171	-5.83633	-2.60415	0.537662
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	15/55	111/171	-5.76325	-2.60415	0.420147
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	32/55	152/171	-5.71997	-2.60415	0.654545
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	23/55	130/171	-5.28454	-2.27762	0.55007
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	27/55	140/171	-5.27303	-2.27762	0.59961
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	19/55	119/171	-5.22109	-2.27762	0.496409
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	22/55	127/171	-5.17499	-2.27762	0.538583
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	32/55	150/171	-5.15834	-2.27762	0.663273
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	25/55	134/171	-5.12004	-2.27762	0.580054
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	30/55	146/171	-5.09668	-2.27762	0.638854
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	29/55	143/171	-5.05625	-2.27762	0.630515
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	17/55	112/171	-5.05212	-2.27762	0.471916
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	11/55	92/171	-4.99778	-2.27762	0.371739
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	20/55	121/171	-4.98059	-2.27762	0.513899
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	14/55	102/171	-4.95951	-2.27762	0.426738
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	23/55	129/171	-4.95442	-2.27762	0.554334
SRX5576989	TFs and others	CREB1	Lung	A549	19952	38/55	160/171	-4.95411	-2.27762	0.738409
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	20/55	120/171	-4.91922	-2.26204	0.518182
