ERX1149115	TFs and others	CTCF	Blood	KU812	211	3/6	5/4186	-7.04075	-4.18516	418.6
SRX2210486	TFs and others	ASCL1	Unclassified	Unclassified	561	3/6	5/4186	-7.04075	-4.18516	418.6
SRX2210487	TFs and others	ASCL1	Unclassified	Unclassified	541	3/6	5/4186	-7.04075	-4.18516	418.6
SRX9498742	TFs and others	KAT2A	Blood	K-562	644	3/6	5/4186	-7.04075	-4.18516	418.6
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	5/6	114/4186	-7.00212	-4.17411	30.5994
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	4/6	38/4186	-6.89014	-4.17411	73.4386
ERX1149060	TFs and others	CTCF	Blood	MEG-01	335	3/6	6/4186	-6.86489	-4.17411	348.833
SRX2210492	TFs and others	ASCL1	Unclassified	Unclassified	697	3/6	6/4186	-6.86489	-4.17411	348.833
SRX3203623	TFs and others	MPHOSPH8	Pluripotent stem cell	ES cells	1109	3/6	6/4186	-6.86489	-4.17411	348.833
SRX3637254	TFs and others	SMAD3	Digestive tract	SW 480	533	3/6	6/4186	-6.86489	-4.17411	348.833
SRX3758834	TFs and others	BrdU	Uterus	HeLa	1266	3/6	6/4186	-6.86489	-4.17411	348.833
SRX5139483	TFs and others	SMC2	Digestive tract	HCT 116	843	3/6	6/4186	-6.86489	-4.17411	348.833
SRX6818032	TFs and others	PML	Epidermis	NHDF	666	3/6	6/4186	-6.86489	-4.17411	348.833
SRX7450581	TFs and others	CTSG	Blood	U-937	836	3/6	6/4186	-6.86489	-4.17411	348.833
SRX8945051	TFs and others	CPSF3	Bone	U2OS	1268	3/6	6/4186	-6.86489	-4.17411	348.833
SRX9607922	TFs and others	TFAP2A	Epidermis	A-375	1094	3/6	6/4186	-6.86489	-4.17411	348.833
SRX130095	TFs and others	SETDB1	Epidermis	WM853	161	3/6	7/4186	-6.71022	-4.09287	299
SRX2210491	TFs and others	ASCL1	Unclassified	Unclassified	669	3/6	7/4186	-6.71022	-4.09287	299
SRX3203624	TFs and others	MPHOSPH8	Pluripotent stem cell	ES cells	1022	3/6	7/4186	-6.71022	-4.09287	299
SRX3235585	TFs and others	FANCD2	Bone	U2OS	419	3/6	7/4186	-6.71022	-4.09287	299
SRX3541113	TFs and others	SUMO2	Breast	MCF-7	815	3/6	7/4186	-6.71022	-4.09287	299
SRX4615357	TFs and others	ALKBH1	Neural	Glioblastoma	776	3/6	7/4186	-6.71022	-4.09287	299
SRX596538	TFs and others	AR	Prostate	22Rv1	754	3/6	7/4186	-6.71022	-4.09287	299
SRX096356	TFs and others	Epitope tags	Bone	EWS502	5911	4/6	45/4186	-6.61418	-4.04979	62.0148
SRX1660877	TFs and others	TRIM25	Breast	Breast cancer cells	1309	4/6	45/4186	-6.61418	-4.04979	62.0148
SRX6854836	TFs and others	Epitope tags	Epidermis	501A	3338	4/6	45/4186	-6.61418	-4.04979	62.0148
ERX1149090	TFs and others	CTCF	Blood	MEG-01	328	3/6	8/4186	-6.57216	-4.04979	261.625
SRX1781663	TFs and others	Epitope tags	Uterus	HeLa	619	3/6	8/4186	-6.57216	-4.04979	261.625
SRX2210485	TFs and others	ASCL1	Unclassified	Unclassified	598	3/6	8/4186	-6.57216	-4.04979	261.625
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	3/6	8/4186	-6.57216	-4.04979	261.625
SRX7280997	TFs and others	IKZF1	Blood	697	550	3/6	8/4186	-6.57216	-4.04979	261.625
SRX9237244	TFs and others	CPSF3	Blood	K-562	1579	3/6	8/4186	-6.57216	-4.04979	261.625
SRX9237245	TFs and others	CPSF3	Blood	K-562	1093	3/6	8/4186	-6.57216	-4.04979	261.625
SRX9683990	TFs and others	MLLT10	Blood	MOLM-13	197	3/6	8/4186	-6.57216	-4.04979	261.625
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	4/6	48/4186	-6.50823	-3.99354	58.1389
ERX1149075	TFs and others	CTCF	Blood	MEG-01	332	3/6	9/4186	-6.44745	-3.9898	232.556
ERX1149120	TFs and others	CTCF	Blood	MEG-01	338	3/6	9/4186	-6.44745	-3.9898	232.556
SRX10867749	TFs and others	LMNA	Blood	K-562	1582	3/6	9/4186	-6.44745	-3.9898	232.556
SRX2210488	TFs and others	ASCL1	Unclassified	Unclassified	961	3/6	9/4186	-6.44745	-3.9898	232.556
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	3/6	9/4186	-6.44745	-3.9898	232.556
SRX4493018	TFs and others	CTNNB1	Blood	K-562	859	3/6	9/4186	-6.44745	-3.9898	232.556
SRX7106660	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	833	3/6	9/4186	-6.44745	-3.9898	232.556
SRX9237243	TFs and others	CPSF3	Blood	K-562	1313	3/6	9/4186	-6.44745	-3.9898	232.556
SRX10881857	TFs and others	SMARCC1	Others	BT-16	429	3/6	10/4186	-6.33374	-3.90203	209.3
SRX1167104	TFs and others	5-hmC	Kidney	293	780	3/6	10/4186	-6.33374	-3.90203	209.3
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	3/6	10/4186	-6.33374	-3.90203	209.3
SRX4708068	TFs and others	HNRNPC	Blood	K-562	236	3/6	10/4186	-6.33374	-3.90203	209.3
SRX10131667	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	580	3/6	11/4186	-6.22924	-3.85077	190.273
SRX10511723	TFs and others	Epitope tags	Digestive tract	HCT 116	1473	3/6	11/4186	-6.22924	-3.85077	190.273
SRX1167098	TFs and others	5-hmC	Kidney	293	319	3/6	11/4186	-6.22924	-3.85077	190.273
SRX2210490	TFs and others	ASCL1	Unclassified	Unclassified	1253	3/6	11/4186	-6.22924	-3.85077	190.273
SRX2842445	TFs and others	FOS	Bone	MG-63	493	3/6	11/4186	-6.22924	-3.85077	190.273
SRX306937	TFs and others	Epitope tags	Digestive tract	HCT 116	1065	3/6	11/4186	-6.22924	-3.85077	190.273
SRX3541115	TFs and others	SUMO2	Breast	MCF-7	789	3/6	11/4186	-6.22924	-3.85077	190.273
SRX7088115	TFs and others	TP53	Cardiovascular	HPAEC	806	3/6	11/4186	-6.22924	-3.85077	190.273
SRX9498743	TFs and others	KAT2A	Blood	K-562	601	3/6	11/4186	-6.22924	-3.85077	190.273
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	4/6	63/4186	-6.05877	-3.69634	44.2963
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	3/6	13/4186	-6.04262	-3.69634	161
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	3/6	13/4186	-6.04262	-3.69634	161
SRX5313208	TFs and others	EP300	Digestive tract	HCT 116	484	3/6	13/4186	-6.04262	-3.69634	161
SRX5759194	TFs and others	SUZ12	Neural	ipNF05.5	313	3/6	13/4186	-6.04262	-3.69634	161
SRX9237239	TFs and others	FIP1L1	Blood	K-562	1106	3/6	13/4186	-6.04262	-3.69634	161
SRX1711634	TFs and others	Epitope tags	Uterus	HeLa	1342	3/6	14/4186	-5.95853	-3.62749	149.5
SRX2210489	TFs and others	ASCL1	Unclassified	Unclassified	1396	3/6	14/4186	-5.95853	-3.62749	149.5
SRX3441731	TFs and others	GATA2	Pluripotent stem cell	iPS cells	339	3/6	14/4186	-5.95853	-3.62749	149.5
SRX1569430	TFs and others	BRD4	Digestive tract	HCT 116	203	3/6	15/4186	-5.87959	-3.61763	139.533
SRX3541112	TFs and others	SUMO2	Breast	MCF-7	853	3/6	15/4186	-5.87959	-3.61763	139.533
SRX1272782	TFs and others	BRD4	Digestive tract	HCT 116	616	3/6	16/4186	-5.80519	-3.61763	130.812
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	3/6	16/4186	-5.80519	-3.61763	130.812
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	3/6	16/4186	-5.80519	-3.61763	130.812
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	3/6	16/4186	-5.80519	-3.61763	130.812
SRX471871	TFs and others	BRD3	Prostate	VCaP	2042	3/6	16/4186	-5.80519	-3.61763	130.812
DRX156329	TFs and others	MGMT	Neural	U-87 MG	113	2/6	0/4186	-5.76762	-3.61763	inf
ERX1149048	TFs and others	CTCF	Blood	HEL 92.1.7	162	2/6	0/4186	-5.76762	-3.61763	inf
ERX1149063	TFs and others	CTCF	Blood	HEL 92.1.7	164	2/6	0/4186	-5.76762	-3.61763	inf
ERX1149078	TFs and others	CTCF	Blood	HEL 92.1.7	155	2/6	0/4186	-5.76762	-3.61763	inf
ERX1149093	TFs and others	CTCF	Blood	HEL 92.1.7	156	2/6	0/4186	-5.76762	-3.61763	inf
ERX1149108	TFs and others	CTCF	Blood	HEL 92.1.7	163	2/6	0/4186	-5.76762	-3.61763	inf
SRX1053939	TFs and others	HDAC2	Pluripotent stem cell	ES cells	84	2/6	0/4186	-5.76762	-3.61763	inf
SRX1053973	TFs and others	HDAC2	Pluripotent stem cell	ES cells	98	2/6	0/4186	-5.76762	-3.61763	inf
SRX11969041	TFs and others	BRD4	Epidermis	Keratinocytes	930	2/6	0/4186	-5.76762	-3.61763	inf
SRX11969043	TFs and others	BRD4	Epidermis	Keratinocytes	816	2/6	0/4186	-5.76762	-3.61763	inf
SRX11969044	TFs and others	BRD4	Epidermis	Keratinocytes	778	2/6	0/4186	-5.76762	-3.61763	inf
SRX11969045	TFs and others	BRD4	Epidermis	Keratinocytes	588	2/6	0/4186	-5.76762	-3.61763	inf
SRX2346892	TFs and others	EPAS1	Cardiovascular	HUVEC	52	2/6	0/4186	-5.76762	-3.61763	inf
SRX2858136	TFs and others	TFCP2	Liver	BEL-7402	419	2/6	0/4186	-5.76762	-3.61763	inf
SRX2858137	TFs and others	TFCP2	Liver	BEL-7402	388	2/6	0/4186	-5.76762	-3.61763	inf
SRX2858138	TFs and others	TFCP2	Liver	BEL-7402	266	2/6	0/4186	-5.76762	-3.61763	inf
SRX2858139	TFs and others	YAP1	Liver	BEL-7402	519	2/6	0/4186	-5.76762	-3.61763	inf
SRX2858140	TFs and others	YAP1	Liver	BEL-7402	513	2/6	0/4186	-5.76762	-3.61763	inf
SRX2993675	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	104	2/6	0/4186	-5.76762	-3.61763	inf
SRX3655131	TFs and others	PBX1	Blood	Natural Killer T-Cells	553	2/6	0/4186	-5.76762	-3.61763	inf
SRX4393715	TFs and others	MYH11	Blood	ME-1	125	2/6	0/4186	-5.76762	-3.61763	inf
SRX4572979	TFs and others	IRF3	Liver	Hep G2	35	2/6	0/4186	-5.76762	-3.61763	inf
SRX5567176	TFs and others	MYH11	Blood	ME-1	125	2/6	0/4186	-5.76762	-3.61763	inf
SRX5600883	TFs and others	ATF4	Neural	Prefrontal Cortex	340	2/6	0/4186	-5.76762	-3.61763	inf
SRX5600899	TFs and others	THRA	Neural	Prefrontal Cortex	450	2/6	0/4186	-5.76762	-3.61763	inf
SRX5600902	TFs and others	THRA	Neural	Prefrontal Cortex	383	2/6	0/4186	-5.76762	-3.61763	inf
SRX5600904	TFs and others	THRA	Neural	Prefrontal Cortex	392	2/6	0/4186	-5.76762	-3.61763	inf
SRX5600906	TFs and others	THRA	Neural	Prefrontal Cortex	307	2/6	0/4186	-5.76762	-3.61763	inf
SRX5725634	TFs and others	SNAI1	Uterus	HeLa	245	2/6	0/4186	-5.76762	-3.61763	inf
SRX5811056	TFs and others	Epitope tags	Uterus	HeLa	82	2/6	0/4186	-5.76762	-3.61763	inf
SRX6435398	TFs and others	SUPT5H	Kidney	293	222	2/6	0/4186	-5.76762	-3.61763	inf
SRX6435408	TFs and others	SUPT5H	Kidney	293	84	2/6	0/4186	-5.76762	-3.61763	inf
SRX702088	TFs and others	SMAD2	Pluripotent stem cell	hESC HUES64	21	2/6	0/4186	-5.76762	-3.61763	inf
SRX7572095	TFs and others	KLF5	Digestive tract	TE-5	345	2/6	0/4186	-5.76762	-3.61763	inf
SRX847032	TFs and others	AR	Prostate	LNCAP	145	2/6	0/4186	-5.76762	-3.61763	inf
SRX8602210	TFs and others	IRF4	Blood	U-266	122	2/6	0/4186	-5.76762	-3.61763	inf
SRX8772697	TFs and others	CTCF	Epidermis	OCM-1	406	2/6	0/4186	-5.76762	-3.61763	inf
SRX9690615	TFs and others	SIRT1	Pancreas	PANC-1	442	2/6	0/4186	-5.76762	-3.61763	inf
SRX021983	TFs and others	ATRX	Blood	Erythroblasts	246	3/6	17/4186	-5.73484	-3.601	123.118
SRX2844311	TFs and others	SMAD2	Pluripotent stem cell	hESC H1	1404	3/6	17/4186	-5.73484	-3.601	123.118
SRX3436567	TFs and others	SSRP1	Bone	HT-1080	1797	3/6	17/4186	-5.73484	-3.601	123.118
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	3/6	17/4186	-5.73484	-3.601	123.118
SRX758011	TFs and others	AR	Prostate	LNCAP	3209	3/6	17/4186	-5.73484	-3.601	123.118
SRX6614743	TFs and others	RAD21	Lung	IMR-90	13929	5/6	213/4186	-5.67951	-3.54883	16.3772
SRX4714467	TFs and others	GTF3C2	Neural	T98G	2815	3/6	18/4186	-5.66813	-3.5437	116.278
SRX471872	TFs and others	BRD3	Prostate	VCaP	1046	3/6	18/4186	-5.66813	-3.5437	116.278
SRX9550862	TFs and others	FOXA1	Prostate	Prostate cancer	2959	3/6	19/4186	-5.60469	-3.48642	110.158
SRX9673822	TFs and others	BCOR	Kidney	293	1094	3/6	19/4186	-5.60469	-3.48642	110.158
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	3/6	20/4186	-5.54423	-3.43203	104.65
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	3/6	20/4186	-5.54423	-3.43203	104.65
ERX2868716	TFs and others	CTCF	Blood	K-562	38175	6/6	499/4186	-5.52617	-3.41698	8.38878
SRX2343934	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1891	4/6	87/4186	-5.52037	-3.41416	32.0766
SRX9237246	TFs and others	CPSF3	Blood	K-562	2351	3/6	21/4186	-5.48647	-3.38617	99.6667
SRX9673825	TFs and others	BCOR	Kidney	293	833	3/6	21/4186	-5.48647	-3.38617	99.6667
SRX5763015	TFs and others	KLF4	Blood	HAP1	759	3/6	22/4186	-5.43119	-3.33672	95.1364
SRX7450582	TFs and others	PRTN3	Blood	U-937	640	3/6	22/4186	-5.43119	-3.33672	95.1364
SRX2570614	TFs and others	SMC1A	Blood	HAP1	1361	3/6	23/4186	-5.37817	-3.28945	91
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	3/6	23/4186	-5.37817	-3.28945	91
SRX1995013	TFs and others	HIF1A	Bone	U2OS	337	3/6	24/4186	-5.32726	-3.28738	87.2083
SRX4119723	TFs and others	Epitope tags	Kidney	293	252	3/6	24/4186	-5.32726	-3.28738	87.2083
SRX6614775	TFs and others	SMC3	Lung	IMR-90	1685	3/6	24/4186	-5.32726	-3.28738	87.2083
SRX316368	TFs and others	SUMO2	Kidney	293	7209	5/6	255/4186	-5.29747	-3.28738	13.6797
DRX156331	TFs and others	MGMT	Neural	U-87 MG	195	2/6	1/4186	-5.29077	-3.28738	1395.33
DRX156332	TFs and others	MGMT	Neural	U-87 MG	234	2/6	1/4186	-5.29077	-3.28738	1395.33
ERX1149054	TFs and others	CTCF	Blood	KU812	171	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX10438175	TFs and others	Epitope tags	Unclassified	Unclassified	99	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX11084471	TFs and others	STAT3	Pancreas	MIA Paca-2	28	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX11084473	TFs and others	STAT3	Pancreas	MIA Paca-2	32	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX1132446	TFs and others	AR	Prostate	C4-2	93	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX1709961	TFs and others	ESR1	Breast	T-47D	36	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX1995218	TFs and others	CTCF	Breast	MCF-7	239	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX2251221	TFs and others	BRD4	Prostate	C4-2	127	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX2589932	TFs and others	MORC2	Blood	K-562	169	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX2966970	TFs and others	POU5F1	Pluripotent stem cell	hESC H1	474	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX4338416	TFs and others	HOXA9	Unclassified	Unclassified	287	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX5124832	TFs and others	FOXA1	Prostate	LNCAP	1035	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX5124862	TFs and others	TLE3	Prostate	22Rv1	485	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX5124863	TFs and others	TLE3	Prostate	22Rv1	613	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX5600876	TFs and others	ATF4	Neural	Prefrontal Cortex	415	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX5600880	TFs and others	ATF4	Neural	Prefrontal Cortex	424	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX5600881	TFs and others	ATF4	Neural	Prefrontal Cortex	325	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX5600884	TFs and others	ATF4	Neural	Prefrontal Cortex	390	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX5600885	TFs and others	ATF4	Neural	Prefrontal Cortex	366	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX5600900	TFs and others	THRA	Neural	Prefrontal Cortex	554	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX5811047	TFs and others	Epitope tags	Uterus	HeLa	148	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX5811048	TFs and others	Epitope tags	Uterus	HeLa	176	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX5974526	TFs and others	Cas9	Blood	K-562	97	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX6605192	TFs and others	BrdU	Uterus	HeLa	104	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX7359958	TFs and others	TWIST1	Liver	PLC/PRF/5	147	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX8699667	TFs and others	PPP2R1A	Digestive tract	DLD-1	223	2/6	1/4186	-5.29077	-3.28738	1395.33
SRX9522734	TFs and others	MPHOSPH8	Blood	MOLM-13	304	2/6	1/4186	-5.29077	-3.28738	1395.33
ERX1149057	TFs and others	CTCF	Blood	K-562	746	3/6	26/4186	-5.23108	-3.23468	80.5
SRX2844312	TFs and others	SMAD2	Pluripotent stem cell	hESC H1	2820	3/6	26/4186	-5.23108	-3.23468	80.5
SRX471868	TFs and others	BRD2	Prostate	VCaP	1817	3/6	26/4186	-5.23108	-3.23468	80.5
ERX1149102	TFs and others	CTCF	Blood	K-562	741	3/6	27/4186	-5.18556	-3.19146	77.5185
ERX1149087	TFs and others	CTCF	Blood	K-562	712	3/6	28/4186	-5.14159	-3.16106	74.75
SRX2652436	TFs and others	ZBTB48	Uterus	HeLa	1683	3/6	28/4186	-5.14159	-3.16106	74.75
SRX3637253	TFs and others	SMAD3	Digestive tract	SW 480	505	3/6	28/4186	-5.14159	-3.16106	74.75
SRX4708015	TFs and others	SRSF4	Liver	Hep G2	447	3/6	28/4186	-5.14159	-3.16106	74.75
SRX5199676	TFs and others	EP300	Prostate	LNCAP	584	3/6	28/4186	-5.14159	-3.16106	74.75
SRX9237241	TFs and others	FIP1L1	Blood	K-562	1242	3/6	28/4186	-5.14159	-3.16106	74.75
SRX818641	TFs and others	SUMO2	Kidney	293	12389	4/6	110/4186	-5.12689	-3.14858	25.3697
SRX1993441	TFs and others	ZSCAN5D	Placenta	BeWo	487	3/6	29/4186	-5.09907	-3.1317	72.1724
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	3/6	29/4186	-5.09907	-3.1317	72.1724
SRX8984313	TFs and others	FLI1	Bone	A-673	3490	3/6	29/4186	-5.09907	-3.1317	72.1724
SRX9673824	TFs and others	BCOR	Kidney	293	1387	3/6	29/4186	-5.09907	-3.1317	72.1724
SRX9823128	TFs and others	TRIM28	Blood	GM12878	351	3/6	29/4186	-5.09907	-3.1317	72.1724
SRX4708025	TFs and others	HNRNPUL1	Liver	Hep G2	1722	4/6	114/4186	-5.06687	-3.13108	24.4795
ERX1149072	TFs and others	CTCF	Blood	K-562	748	3/6	30/4186	-5.05791	-3.13108	69.7667
ERX1149117	TFs and others	CTCF	Blood	K-562	731	3/6	30/4186	-5.05791	-3.13108	69.7667
SRX10881853	TFs and others	ARID2	Others	BT-16	777	3/6	30/4186	-5.05791	-3.13108	69.7667
SRX1995009	TFs and others	ARNTL	Bone	U2OS	718	3/6	30/4186	-5.05791	-3.13108	69.7667
SRX2343937	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1996	4/6	117/4186	-5.0232	-3.13108	23.8519
SRX4643715	TFs and others	MAPK14	Blood	K-562	396	3/6	31/4186	-5.01803	-3.13108	67.5161
SRX4708061	TFs and others	SRSF1	Blood	K-562	522	3/6	31/4186	-5.01803	-3.13108	67.5161
SRX5730049	TFs and others	SMC3	Pluripotent stem cell	ES cells	2180	3/6	31/4186	-5.01803	-3.13108	67.5161
DRX156330	TFs and others	MGMT	Neural	U-87 MG	210	2/6	2/4186	-4.99002	-3.13108	697.667
ERX1149051	TFs and others	CTCF	Unclassified	Unclassified	152	2/6	2/4186	-4.99002	-3.13108	697.667
ERX1149066	TFs and others	CTCF	Unclassified	Unclassified	152	2/6	2/4186	-4.99002	-3.13108	697.667
ERX1149081	TFs and others	CTCF	Unclassified	Unclassified	153	2/6	2/4186	-4.99002	-3.13108	697.667
ERX1149084	TFs and others	CTCF	Blood	KU812	168	2/6	2/4186	-4.99002	-3.13108	697.667
ERX1149096	TFs and others	CTCF	Unclassified	Unclassified	145	2/6	2/4186	-4.99002	-3.13108	697.667
ERX1149099	TFs and others	CTCF	Blood	KU812	167	2/6	2/4186	-4.99002	-3.13108	697.667
ERX1149111	TFs and others	CTCF	Unclassified	Unclassified	151	2/6	2/4186	-4.99002	-3.13108	697.667
SRX041287	TFs and others	STAT1	Blood	T cells	33	2/6	2/4186	-4.99002	-3.13108	697.667
SRX10406210	TFs and others	Epitope tags	Uterus	HeLa	441	2/6	2/4186	-4.99002	-3.13108	697.667
SRX10438177	TFs and others	Epitope tags	Unclassified	Unclassified	147	2/6	2/4186	-4.99002	-3.13108	697.667
SRX11078228	TFs and others	S100A10	Digestive tract	HCT 116	378	2/6	2/4186	-4.99002	-3.13108	697.667
SRX2251222	TFs and others	BRD4	Prostate	C4-2	502	2/6	2/4186	-4.99002	-3.13108	697.667
SRX2346891	TFs and others	HIF1A	Cardiovascular	HUVEC	83	2/6	2/4186	-4.99002	-3.13108	697.667
SRX2404129	TFs and others	RELA	Others	Detroit 562	704	2/6	2/4186	-4.99002	-3.13108	697.667
SRX2460051	TFs and others	PGR	Breast	Breast cancer cells	126	2/6	2/4186	-4.99002	-3.13108	697.667
SRX264461	TFs and others	BRD4	Blood	MM.1S	126	2/6	2/4186	-4.99002	-3.13108	697.667
SRX2704966	TFs and others	GFP	Neural	Retina	261	2/6	2/4186	-4.99002	-3.13108	697.667
SRX2858141	TFs and others	YAP1	Liver	BEL-7402	555	2/6	2/4186	-4.99002	-3.13108	697.667
SRX2897229	TFs and others	ESR1	Breast	Breast cancer cells	546	2/6	2/4186	-4.99002	-3.13108	697.667
SRX3089111	TFs and others	SMARCA4	Liver	Hep G2	134	2/6	2/4186	-4.99002	-3.13108	697.667
SRX360011	TFs and others	LCORL	Digestive tract	LoVo	197	2/6	2/4186	-4.99002	-3.13108	697.667
SRX3834113	TFs and others	EZH2	Neural	T98G	304	2/6	2/4186	-4.99002	-3.13108	697.667
SRX4714459	TFs and others	GTF3C2	Breast	MCF 10A	189	2/6	2/4186	-4.99002	-3.13108	697.667
SRX4928876	TFs and others	GFP	Uterus	HeLa	109	2/6	2/4186	-4.99002	-3.13108	697.667
SRX5179249	TFs and others	SIPA1	Breast	MDA-MB-231	336	2/6	2/4186	-4.99002	-3.13108	697.667
SRX5600878	TFs and others	ATF4	Neural	Prefrontal Cortex	542	2/6	2/4186	-4.99002	-3.13108	697.667
SRX5600879	TFs and others	ATF4	Neural	Prefrontal Cortex	470	2/6	2/4186	-4.99002	-3.13108	697.667
SRX5600882	TFs and others	ATF4	Neural	Prefrontal Cortex	428	2/6	2/4186	-4.99002	-3.13108	697.667
SRX5600886	TFs and others	ATF4	Neural	Prefrontal Cortex	545	2/6	2/4186	-4.99002	-3.13108	697.667
SRX5600889	TFs and others	OLIG2	Neural	Prefrontal Cortex	412	2/6	2/4186	-4.99002	-3.13108	697.667
SRX5759191	TFs and others	SUZ12	Neural	ipNF05.5	192	2/6	2/4186	-4.99002	-3.13108	697.667
SRX6093192	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	447	2/6	2/4186	-4.99002	-3.13108	697.667
SRX6093193	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	831	2/6	2/4186	-4.99002	-3.13108	697.667
