SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	80/271	42/257	-3.37794	-1.0768	1.80636
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	93/271	53/257	-3.34062	-1.04666	1.66407
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	70/271	35/257	-3.33177	-1.04586	1.89668
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	46/271	18/257	-3.32581	-1.04586	2.42353
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	71/271	36/257	-3.28783	-1.01472	1.87034
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	167/271	120/257	-3.18676	-0.920384	1.31977
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	102/271	61/257	-3.17293	-0.913555	1.58575
SRX1460853	TFs and others	MED1	Blood	Th1 Cells	543	0/271	10/257	-3.16677	-0.913555	0
SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	25/271	6/257	-3.15257	-0.905789	3.95141
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	32/271	59/257	-3.10169	-0.861249	0.514354
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	167/271	121/257	-3.04974	-0.815548	1.30887
SRX116436	TFs and others	PHF8	Blood	K-562	20135	159/271	113/257	-3.03766	-0.809629	1.33439
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	28/271	8/257	-3.0314	-0.809443	3.31919
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	90/271	53/257	-2.91328	-0.697314	1.61039
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	22/271	5/257	-2.89568	-0.685622	4.17269
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	29/271	9/257	-2.88918	-0.684953	3.05576
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	54/271	83/257	-2.84066	-0.642185	0.616992
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	107/271	137/257	-2.77912	-0.592895	0.740674
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	45/271	72/257	-2.77548	-0.592895	0.592712
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	20/271	42/257	-2.76522	-0.592895	0.45159
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	25/271	7/257	-2.7637	-0.592895	3.38693
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	25/271	7/257	-2.7637	-0.592895	3.38693
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	29/271	53/257	-2.75517	-0.590128	0.518903
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	183/271	139/257	-2.75034	-0.590128	1.24853
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	10/271	0/257	-2.73292	-0.577909	inf
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	24/271	47/257	-2.69218	-0.54231	0.484258
SRX8536111	TFs and others	GATA1	Blood	HUDEP-2	7431	15/271	2/257	-2.67121	-0.53144	7.11255
SRX8673360	TFs and others	EGR1	Blood	Kasumi-1	1572	15/271	2/257	-2.67121	-0.53144	7.11255
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	17/271	3/257	-2.63872	-0.503913	5.37392
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	42/271	18/257	-2.62168	-0.494333	2.21279
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	26/271	8/257	-2.61938	-0.494333	3.0821
SRX668244	TFs and others	CDK7	Blood	Jurkat	1112	6/271	21/257	-2.61082	-0.493838	0.270954
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	52/271	79/257	-2.60934	-0.493838	0.624223
SRX3468009	TFs and others	SMARCC1	Others	Aska	1015	1/271	11/257	-2.60318	-0.492529	0.0862127
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	100/271	63/257	-2.59869	-0.492529	1.5053
SRX7719077	TFs and others	SMAD3	Others	H69	10619	113/271	75/257	-2.55996	-0.458394	1.42883
SRX8673356	TFs and others	EGR1	Blood	Kasumi-1	6882	43/271	19/257	-2.55506	-0.458041	2.14624
SRX2510820	TFs and others	SUPT5H	Uterus	HeLa	596	0/271	8/257	-2.52625	-0.433732	0
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	175/271	197/257	-2.51822	-0.430157	0.842434
SRX150723	TFs and others	MAX	Blood	NB-4	39360	164/271	187/257	-2.49886	-0.424053	0.831699
SRX7719078	TFs and others	SMAD3	Others	H69	12184	122/271	83/257	-2.49801	-0.424053	1.39394
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	12/271	1/257	-2.49564	-0.424053	11.3801
SRX2188691	TFs and others	BRCA1	Bone	U2OS	875	10/271	27/257	-2.48993	-0.424053	0.351237
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	75/271	43/257	-2.47799	-0.424053	1.65408
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	41/271	66/257	-2.47667	-0.424053	0.58912
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	31/271	11/257	-2.47595	-0.424053	2.67259
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	59/271	86/257	-2.47396	-0.424053	0.650605
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	59/271	86/257	-2.47396	-0.424053	0.650605
SRX2188673	TFs and others	BRCA1	Bone	TC-32	762	7/271	22/257	-2.45666	-0.412656	0.301744
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	41/271	18/257	-2.45452	-0.412656	2.16011
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	20/271	5/257	-2.44811	-0.410213	3.79336
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	114/271	76/257	-2.43806	-0.404093	1.42251
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	25/271	8/257	-2.41923	-0.389158	2.96356
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	30/271	52/257	-2.40732	-0.381109	0.547119
SRX3990986	TFs and others	PGR	Breast	T-47D	28657	42/271	19/257	-2.39169	-0.369305	2.09633
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	32/271	12/257	-2.38462	-0.368658	2.52891
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	86/271	53/257	-2.38349	-0.368658	1.53882
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	87/271	54/257	-2.36395	-0.352846	1.52788
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	79/271	106/257	-2.33622	-0.329437	0.706781
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	68/271	94/257	-2.33318	-0.329437	0.686033
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	172/271	131/257	-2.31922	-0.319112	1.24515
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	29/271	50/257	-2.29665	-0.303502	0.550037
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	30/271	11/257	-2.29052	-0.303502	2.58638
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	30/271	11/257	-2.29052	-0.303502	2.58638
SRX100502	TFs and others	USF1	Lung	A549	8050	55/271	80/257	-2.28937	-0.303502	0.651983
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	69/271	40/257	-2.28333	-0.30289	1.63589
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	113/271	139/257	-2.27952	-0.30289	0.770952
SRX5323902	TFs and others	STAT3	Breast	T-47D	29955	152/271	112/257	-2.27707	-0.30289	1.28703
SRX1515053	TFs and others	GFP	Kidney	293	14152	77/271	46/257	-2.27497	-0.30289	1.58744
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	212/271	225/257	-2.25882	-0.291462	0.893547
SRX100418	TFs and others	NR3C1	Lung	A549	7057	75/271	101/257	-2.25607	-0.291462	0.704212
SRX3020562	TFs and others	PHIP	Digestive tract	HCT 116	797	3/271	14/257	-2.25348	-0.291462	0.203216
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	124/271	87/257	-2.23124	-0.275699	1.35166
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	19/271	5/257	-2.2305	-0.275699	3.60369
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	24/271	8/257	-2.22324	-0.275699	2.84502
ERX626811	TFs and others	EP300	Blood	U-937	7205	11/271	1/257	-2.22145	-0.275699	10.4317
SRX8406509	TFs and others	FOXA1	Prostate	Prostate	8080	11/271	1/257	-2.22145	-0.275699	10.4317
SRX092313	TFs and others	TBX21	Blood	Th1 Cells	2232	0/271	7/257	-2.20735	-0.270075	0
SRX702040	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	13481	0/271	7/257	-2.20735	-0.270075	0
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	46/271	69/257	-2.20635	-0.270075	0.632226
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	89/271	57/257	-2.18717	-0.25592	1.48074
SRX2982420	TFs and others	FOXA1	Uterus	HEC-1-A	2782	17/271	4/257	-2.18599	-0.25592	4.03044
SRX7368251	TFs and others	MITF	Epidermis	Hermes 3C	5111	6/271	19/257	-2.17262	-0.247556	0.299476
SRX116437	TFs and others	PHF8	Blood	K-562	21221	164/271	125/257	-2.17151	-0.247556	1.24422
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	13/271	2/257	-2.16146	-0.241018	6.16421
SRX5089461	TFs and others	ESR1	Breast	MCF-7	7711	15/271	3/257	-2.15894	-0.241018	4.7417
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	58/271	32/257	-2.12143	-0.206493	1.71887
SRX1514286	TFs and others	HDAC2	Blood	Kasumi-1	12832	45/271	68/257	-2.10872	-0.197182	0.627578
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	5/271	17/257	-2.10621	-0.197182	0.278923
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	40/271	62/257	-2.09889	-0.192786	0.611832
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	72/271	43/257	-2.08663	-0.183432	1.58792
SRX3873716	TFs and others	ELL2	Lung	SW 1271	2185	20/271	6/257	-2.08016	-0.179847	3.16113
SRX150715	TFs and others	NRF1	Uterus	HeLa	1881	24/271	43/257	-2.06786	-0.171921	0.529306
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	103/271	127/257	-2.06652	-0.171921	0.769126
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	60/271	34/257	-2.05988	-0.168111	1.67354
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	33/271	14/257	-2.05651	-0.167552	2.23537
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	4/271	15/257	-2.04965	-0.163485	0.252891
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	1/271	9/257	-2.03186	-0.15484	0.105371
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	1/271	9/257	-2.03186	-0.15484	0.105371
SRX573027	TFs and others	AFF4	Uterus	HeLa	984	1/271	9/257	-2.03186	-0.15484	0.105371
SRX6896407	TFs and others	FOXA1	Breast	T-47D	13426	30/271	12/257	-2.03001	-0.15484	2.37085
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	90/271	114/257	-2.02038	-0.150664	0.748689
SRX2871345	TFs and others	GATA3	Breast	T-47D	10983	18/271	5/257	-2.0174	-0.150664	3.41402
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	18/271	5/257	-2.0174	-0.150664	3.41402
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	26/271	10/257	-2.01511	-0.150664	2.46568
SRX5025673	TFs and others	BRCA1	Neural	SH-EP	578	3/271	13/257	-2.00849	-0.146684	0.218848
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	232/271	197/257	-1.994	-0.139399	1.11683
SRX027488	TFs and others	SMARCA4	Pluripotent stem cell	hESC H9	6408	2/271	11/257	-1.99385	-0.139399	0.172425
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	95/271	63/257	-1.99338	-0.139399	1.43004
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	85/271	55/257	-1.98396	-0.132559	1.46562
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	69/271	92/257	-1.96862	-0.119779	0.711255
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	23/271	41/257	-1.96296	-0.116713	0.531995
SRX5493758	TFs and others	FOXA1	Breast	Breast cancer cells	23582	31/271	13/257	-1.95784	-0.116713	2.26142
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	165/271	128/257	-1.95138	-0.116713	1.22247
SRX116417	TFs and others	CHD1	Blood	K-562	2023	10/271	1/257	-1.95038	-0.116713	9.48339
SRX186771	TFs and others	CHD1	Blood	K-562	2234	10/271	1/257	-1.95038	-0.116713	9.48339
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	10/271	1/257	-1.95038	-0.116713	9.48339
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	27/271	46/257	-1.94803	-0.116713	0.556634
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	153/271	116/257	-1.93971	-0.113224	1.25083
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	72/271	95/257	-1.93966	-0.113224	0.718742
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	80/271	51/257	-1.93326	-0.110393	1.48759
SRX1514976	TFs and others	GFP	Kidney	293	8220	116/271	82/257	-1.9305	-0.110393	1.34155
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	59/271	34/257	-1.92961	-0.110393	1.64565
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	39/271	19/257	-1.92426	-0.107421	1.94659
SRX3437460	TFs and others	NRF1	Uterus	HeLa	888	10/271	24/257	-1.92026	-0.10579	0.395141
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	12/271	2/257	-1.91254	-0.102765	5.69004
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	12/271	2/257	-1.91254	-0.102765	5.69004
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	92/271	115/257	-1.90179	-0.0943408	0.758672
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	57/271	79/257	-1.89534	-0.0910933	0.684245
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	122/271	88/257	-1.89353	-0.0910933	1.31474
SRX2881138	TFs and others	NANOG	Pluripotent stem cell	hESC H9	12218	0/271	6/257	-1.88935	-0.0910933	0
SRX3468041	TFs and others	SMARCC1	Others	HSSY2	819	0/271	6/257	-1.88935	-0.0910933	0
SRX6748226	TFs and others	CXXC5	Prostate	Prostate cancer	3450	50/271	71/257	-1.88474	-0.0887505	0.667845
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	44/271	65/257	-1.88139	-0.0876589	0.641953
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	49/271	27/257	-1.87164	-0.0801514	1.72106
SRX150583	TFs and others	IRF1	Blood	K-562	9137	51/271	72/257	-1.86868	-0.0797852	0.67174
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	39/271	59/257	-1.86682	-0.0797852	0.626868
SRX150597	TFs and others	MAX	Blood	GM12878	7543	82/271	105/257	-1.85768	-0.0738766	0.740608
SRX378797	TFs and others	CDK6	Uterus	KB	1611	13/271	27/257	-1.8565	-0.0738766	0.456608
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	134/271	155/257	-1.84499	-0.0680451	0.819855
SRX8536126	TFs and others	GATA1	Blood	HUDEP-2	17090	22/271	8/257	-1.84465	-0.0680451	2.60793
SRX535455	TFs and others	HEXIM1	Epidermis	A-375	2821	40/271	60/257	-1.84414	-0.0680451	0.632226
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	108/271	130/257	-1.84194	-0.0680008	0.787851
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	35/271	54/257	-1.83656	-0.0647676	0.614664
SRX1033282	TFs and others	FOXA1	Prostate	LNCAP	38152	41/271	21/257	-1.83095	-0.064195	1.85152
SRX367492	TFs and others	FOXK1	Kidney	293	2733	41/271	61/257	-1.82228	-0.064195	0.637409
SRX10881855	TFs and others	ARID2	Others	BT-16	2165	4/271	14/257	-1.82191	-0.064195	0.270954
SRX2188679	TFs and others	BRCA1	Bone	EWS502	531	4/271	14/257	-1.82191	-0.064195	0.270954
SRX2236973	TFs and others	CTCF	Bone	U2OS	12110	4/271	14/257	-1.82191	-0.064195	0.270954
SRX9426423	TFs and others	HCFC1	Blood	RAMOS	2538	23/271	40/257	-1.81749	-0.064195	0.545295
SRX070876	TFs and others	GATA2	Cardiovascular	HUVEC	10651	7/271	0/257	-1.81715	-0.064195	inf
SRX3873717	TFs and others	ELL2	Lung	SW 1271	844	7/271	0/257	-1.81715	-0.064195	inf
SRX7767645	TFs and others	GATA2	Uterus	Endometrial stromal cells	11075	7/271	0/257	-1.81715	-0.064195	inf
SRX5323846	TFs and others	FOXA1	Breast	MCF-7	15521	17/271	5/257	-1.80914	-0.0602631	3.22435
SRX8616985	TFs and others	ESR1	Breast	STG195	5234	17/271	5/257	-1.80914	-0.0602631	3.22435
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	91/271	113/257	-1.80057	-0.059004	0.763707
SRX7719081	TFs and others	SMAD3	Others	H69	11378	119/271	86/257	-1.79994	-0.059004	1.31224
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	182/271	197/257	-1.79938	-0.059004	0.876131
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	20/271	36/257	-1.79785	-0.059004	0.526855
SRX6748228	TFs and others	TET2	Prostate	Prostate cancer	1839	20/271	36/257	-1.79785	-0.059004	0.526855
SRX7141992	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1132	14/271	28/257	-1.79397	-0.0571035	0.47417
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	74/271	47/257	-1.76943	-0.0440267	1.49313
SRX6916368	TFs and others	RAD21	Kidney	iSLK	7682	3/271	12/257	-1.76885	-0.0440267	0.237085
SRX9426422	TFs and others	HCFC1	Blood	RAMOS	1256	3/271	12/257	-1.76885	-0.0440267	0.237085
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	99/271	121/257	-1.76863	-0.0440267	0.775914
SRX100415	TFs and others	REST	Pancreas	PANC-1	6671	44/271	64/257	-1.76121	-0.0440267	0.651983
ERX1149061	TFs and others	CTCF	Unclassified	Unclassified	8842	12/271	26/257	-1.76121	-0.0440267	0.437695
SRX2140211	TFs and others	HDAC2	Blood	MM.1S	4677	12/271	26/257	-1.76121	-0.0440267	0.437695
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	169/271	133/257	-1.7587	-0.0440267	1.20503
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	68/271	89/257	-1.7575	-0.0440267	0.724574
SRX4313220	TFs and others	HDAC2	Muscle	RH-4	5049	6/271	17/257	-1.75471	-0.0440267	0.334708
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	60/271	36/257	-1.75289	-0.0440267	1.58057
SRX387509	TFs and others	NELFA	Uterus	HeLa	665	1/271	8/257	-1.75197	-0.0440267	0.118542
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	95/271	65/257	-1.75066	-0.0440267	1.38603
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	23/271	9/257	-1.75023	-0.0440267	2.42353
SRX2442438	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	4584	69/271	90/257	-1.74844	-0.0440267	0.72706
SRX1079390	TFs and others	SUMO2	Prostate	VCaP	9589	15/271	4/257	-1.74709	-0.0440267	3.55627
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	15/271	4/257	-1.74709	-0.0440267	3.55627
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	168/271	133/257	-1.74674	-0.0440267	1.1979
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	45/271	65/257	-1.74223	-0.0414364	0.656543
SRX1134749	TFs and others	BRD4	Blood	MV-4-11	1518	10/271	23/257	-1.74007	-0.0414364	0.412322
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	2/271	10/257	-1.73783	-0.0414364	0.189668
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	31/271	14/257	-1.7319	-0.0414364	2.09989
