SRX5234497	TFs and others	SMARCB1	Kidney	TTC1240	669	16/3665	3/14	-4.38688	-0.49073	0.0203729
SRX1131564	TFs and others	BRD4	Breast	SUM 149PT	1329	17/3665	3/14	-4.31727	-0.49073	0.0216462
SRX6101129	TFs and others	SOX2	Pluripotent stem cell	hESC H9	16438	55/3665	4/14	-4.27568	-0.49073	0.0525239
SRX3638909	TFs and others	RELA	Bone	U2OS	1146	59/3665	4/14	-4.16262	-0.49073	0.0563438
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	67/3665	4/14	-3.95776	-0.382779	0.0639836
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	71/3665	4/14	-3.86434	-0.370714	0.0678035
SRX3468011	TFs and others	SMARCA4	Others	Aska	481	27/3665	3/14	-3.77543	-0.370714	0.0343793
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	4/3665	2/14	-3.69896	-0.370714	0.00763984
SRX9671330	TFs and others	ZC3H4	Digestive tract	HCT 116	901	29/3665	3/14	-3.69042	-0.370714	0.0369259
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	31/3665	3/14	-3.61087	-0.340372	0.0394725
SRX4107932	TFs and others	SKP2	Digestive tract	HCT 116	24515	32/3665	3/14	-3.57293	-0.340372	0.0407458
SRX7213083	TFs and others	PAF1	Bone	U2OS	615	90/3665	4/14	-3.48303	-0.334418	0.0859482
SRX7015654	TFs and others	SS18	Muscle	SYO-1	1339	35/3665	3/14	-3.46564	-0.334418	0.0445657
SRX3468032	TFs and others	SS18	Muscle	SYO1	760	38/3665	3/14	-3.36695	-0.334418	0.0483856
SRX3923185	TFs and others	DDX5	Breast	BT-549	744	38/3665	3/14	-3.36695	-0.334418	0.0483856
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	39/3665	3/14	-3.33574	-0.334418	0.0496589
SRX5062485	TFs and others	SUPT5H	Bone	U2OS	647	39/3665	3/14	-3.33574	-0.334418	0.0496589
SRX3721450	TFs and others	TP53	Bone	U2OS	1033	40/3665	3/14	-3.30531	-0.334418	0.0509322
SRX8861819	TFs and others	ESR1	Breast	T-47D	3116	101/3665	4/14	-3.29835	-0.334418	0.0964529
SRX3581481	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2267	41/3665	3/14	-3.27562	-0.334418	0.0522055
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	435/3665	7/14	-3.25579	-0.334418	0.237381
SRX357297	TFs and others	AR	Prostate	LNCAP	6769	42/3665	3/14	-3.24664	-0.334418	0.0534789
SRX3638910	TFs and others	RELA	Bone	U2OS	1067	42/3665	3/14	-3.24664	-0.334418	0.0534789
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	108/3665	4/14	-3.19137	-0.30066	0.103138
SRX6101126	TFs and others	NANOG	Pluripotent stem cell	hESC H9	21432	109/3665	4/14	-3.17667	-0.30066	0.104093
SRX7213082	TFs and others	PAF1	Bone	U2OS	1962	203/3665	5/14	-3.14007	-0.281094	0.155089
SRX8616990	TFs and others	ESR1	Breast	MCF-7	5400	213/3665	5/14	-3.04633	-0.2409	0.162729
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	817/3665	9/14	-3.03494	-0.2409	0.346764
SRX8026058	TFs and others	SMARCA4	Pluripotent stem cell	hESC WIBR3	3274	51/3665	3/14	-3.01291	-0.2409	0.0649386
SRX6747999	TFs and others	MECP2	Digestive tract	HCT 116	2602	11/3665	2/14	-2.98958	-0.2409	0.0210095
SRX6748000	TFs and others	MECP2	Digestive tract	HCT 116	2624	11/3665	2/14	-2.98958	-0.2409	0.0210095
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	343/3665	6/14	-2.96499	-0.2409	0.218372
SRX5323808	TFs and others	ESR1	Breast	T-47D	3314	125/3665	4/14	-2.95909	-0.2409	0.119372
SRX3367138	TFs and others	BRD4	Epidermis	Foreskin	2700	12/3665	2/14	-2.92358	-0.2409	0.0229195
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	2606/3665	4/14	-2.9062	-0.2409	2.48868
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	132/3665	4/14	-2.87297	-0.2409	0.126057
SRX10644245	TFs and others	CDT1	Digestive tract	HCT 116	1110	13/3665	2/14	-2.86237	-0.2409	0.0248295
SRX10644246	TFs and others	CDT1	Digestive tract	HCT 116	1898	13/3665	2/14	-2.86237	-0.2409	0.0248295
SRX1569431	TFs and others	TOP1	Digestive tract	HCT 116	148	13/3665	2/14	-2.86237	-0.2409	0.0248295
SRX8171698	TFs and others	JARID2	Pluripotent stem cell	ES cells	829	13/3665	2/14	-2.86237	-0.2409	0.0248295
SRX3599220	TFs and others	EZH2	Blood	KG-1	1219	59/3665	3/14	-2.83754	-0.2409	0.0751251
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	1409/3665	0/14	-2.82043	-0.2409	inf
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	241/3665	5/14	-2.80748	-0.2409	0.18412
SRX2795366	TFs and others	BRD4	Blood	Akata	592	14/3665	2/14	-2.80533	-0.2409	0.0267394
SRX327769	TFs and others	BRD4	Lung	NCI-H2171	712	63/3665	3/14	-2.75869	-0.2409	0.0802183
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	63/3665	3/14	-2.75869	-0.2409	0.0802183
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	63/3665	3/14	-2.75869	-0.2409	0.0802183
SRX9258678	TFs and others	CPSF3L	Kidney	293	733	63/3665	3/14	-2.75869	-0.2409	0.0802183
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	1365/3665	0/14	-2.75545	-0.2409	inf
SRX8171699	TFs and others	JARID2	Pluripotent stem cell	ES cells	2477	15/3665	2/14	-2.75191	-0.2409	0.0286494
SRX8173500	TFs and others	EED	Pluripotent stem cell	iPS cells	1510	15/3665	2/14	-2.75191	-0.2409	0.0286494
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	1106/3665	10/14	-2.74586	-0.2409	0.422483
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	2075/3665	2/14	-2.74051	-0.2409	3.96317
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	251/3665	5/14	-2.72952	-0.2409	0.19176
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	65/3665	3/14	-2.72116	-0.2409	0.0827649
SRX3599221	TFs and others	EZH2	Blood	KG-1	1246	65/3665	3/14	-2.72116	-0.2409	0.0827649
SRX5287691	TFs and others	ESR1	Breast	T-47D	3937	65/3665	3/14	-2.72116	-0.2409	0.0827649
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	65/3665	3/14	-2.72116	-0.2409	0.0827649
SRX371429	TFs and others	ESR1	Others	Tumour tissues	286	16/3665	2/14	-2.70171	-0.2409	0.0305593
SRX3927312	TFs and others	BRD9	Blood	Jurkat	1440	16/3665	2/14	-2.70171	-0.2409	0.0305593
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	67/3665	3/14	-2.68479	-0.2409	0.0853115
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	149/3665	4/14	-2.68259	-0.2409	0.142292
SRX2438580	TFs and others	NOTCH1	Blood	MO1043	1042	68/3665	3/14	-2.66702	-0.2409	0.0865848
SRX4107936	TFs and others	CUL4A	Bone	U2OS	25614	68/3665	3/14	-2.66702	-0.2409	0.0865848
SRX1738255	TFs and others	GFP	Unclassified	Unclassified	751	17/3665	2/14	-2.65435	-0.2409	0.0324693
SRX573054	TFs and others	CPSF3L	Uterus	HeLa	549	17/3665	2/14	-2.65435	-0.2409	0.0324693
SRX5824567	TFs and others	BRD4	Breast	SUM 149PT	1335	17/3665	2/14	-2.65435	-0.2409	0.0324693
SRX9469983	TFs and others	KLF4	Prostate	LAPC-4	18906	723/3665	8/14	-2.64831	-0.2409	0.345225
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	2526/3665	4/14	-2.6382	-0.2409	2.41228
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	70/3665	3/14	-2.63228	-0.2409	0.0891314
SRX8861820	TFs and others	ESR1	Breast	T-47D	4520	154/3665	4/14	-2.631	-0.2409	0.147067
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	155/3665	4/14	-2.6209	-0.2409	0.148022
SRX690823	TFs and others	HSF1	Bone	U2OS	5788	156/3665	4/14	-2.61087	-0.2409	0.148977
SRX1131556	TFs and others	BRD4	Breast	SUM 1315M02	903	18/3665	2/14	-2.60953	-0.2409	0.0343793
SRX2533037	TFs and others	SIRT1	Digestive tract	HCT 116	882	18/3665	2/14	-2.60953	-0.2409	0.0343793
SRX4060992	TFs and others	TRPS1	Breast	T-47D	536	18/3665	2/14	-2.60953	-0.2409	0.0343793
SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	18/3665	2/14	-2.60953	-0.2409	0.0343793
SRX8257414	TFs and others	DDX21	Epidermis	A-375	547	18/3665	2/14	-2.60953	-0.2409	0.0343793
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	72/3665	3/14	-2.59853	-0.2409	0.091678
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	2513/3665	4/14	-2.59685	-0.2409	2.39986
SRX6027694	TFs and others	ESR1	Uterus	Ishikawa	12377	272/3665	5/14	-2.57651	-0.2409	0.207804
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	2504/3665	4/14	-2.56857	-0.2409	2.39127
SRX2533043	TFs and others	SIRT1	Blood	K-562	4100	19/3665	2/14	-2.56701	-0.2409	0.0362892
SRX367330	TFs and others	CDK9	Kidney	293	111	19/3665	2/14	-2.56701	-0.2409	0.0362892
SRX4096866	TFs and others	GATAD2B	Breast	HCC3153	157	19/3665	2/14	-2.56701	-0.2409	0.0362892
SRX5286347	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	1236	19/3665	2/14	-2.56701	-0.2409	0.0362892
SRX6066502	TFs and others	CDK9	Digestive tract	HCT 116	634	19/3665	2/14	-2.56701	-0.2409	0.0362892
SRX5323871	TFs and others	ESR1	Breast	MCF-7	24701	745/3665	8/14	-2.56139	-0.2409	0.35573
SRX1161200	TFs and others	ESR1	Breast	T-47D	9817	275/3665	5/14	-2.55574	-0.2409	0.210095
SRX2935292	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	52680	75/3665	3/14	-2.54969	-0.2409	0.095498
SRX381543	TFs and others	LDB1	Blood	Erythroblasts	11177	75/3665	3/14	-2.54969	-0.2409	0.095498
SRX4212597	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	730	75/3665	3/14	-2.54969	-0.2409	0.095498
SRX5323878	TFs and others	ESR1	Breast	MCF-7	22601	754/3665	8/14	-2.52674	-0.2409	0.360027
SRX160741	TFs and others	SUZ12	Prostate	LNCAP	423	20/3665	2/14	-2.52656	-0.2409	0.0381992
SRX2512463	TFs and others	SREBF2	Pancreas	PANC-1	488	20/3665	2/14	-2.52656	-0.2409	0.0381992
SRX5534831	TFs and others	ESR1	Breast	MCF-7	25373	581/3665	7/14	-2.50146	-0.2409	0.317053
SRX6027686	TFs and others	ESR1	Uterus	Ishikawa	7381	168/3665	4/14	-2.49569	-0.2409	0.160437
SRX1131553	TFs and others	BRD4	Breast	MDA-MB-436	1242	21/3665	2/14	-2.488	-0.2409	0.0401091
SRX1131569	TFs and others	BRD4	Others	SUM 185PE	1027	21/3665	2/14	-2.488	-0.2409	0.0401091
SRX1360982	TFs and others	BRD4	Lung	IMR-90	1421	79/3665	3/14	-2.48762	-0.2409	0.100591
SRX747781	TFs and others	ESR1	Breast	MCF-7	5626	79/3665	3/14	-2.48762	-0.2409	0.100591
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	80/3665	3/14	-2.47262	-0.2409	0.101864
