SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	41/107	2/2550	-57.9785	-53.9225	488.551
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	39/107	0/2550	-57.7353	-53.9225	inf
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	40/107	1/2550	-57.719	-53.9225	953.271
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	39/107	1/2550	-56.1444	-52.4728	929.439
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	37/107	0/2550	-54.5829	-51.2058	inf
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	38/107	1/2550	-54.5763	-51.2058	905.607
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	38/107	1/2550	-54.5763	-51.2058	905.607
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	38/107	1/2550	-54.5763	-51.2058	905.607
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	40/107	4/2550	-54.232	-50.9584	238.318
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	40/107	4/2550	-54.232	-50.9584	238.318
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	39/107	3/2550	-53.7088	-50.4766	309.813
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	38/107	2/2550	-53.2866	-50.0922	452.804
SRX8699800	TFs and others	TP53	Kidney	293	1252	42/107	9/2550	-53.1236	-49.9639	111.215
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	36/107	0/2550	-53.0156	-49.8881	inf
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	39/107	4/2550	-52.6886	-49.6191	232.36
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	39/107	4/2550	-52.6886	-49.6191	232.36
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	41/107	8/2550	-52.3451	-49.3019	122.138
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	38/107	3/2550	-52.1622	-49.1673	301.869
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	38/107	3/2550	-52.1622	-49.1673	301.869
SRX2842445	TFs and others	FOS	Bone	MG-63	493	39/107	5/2550	-51.7553	-48.8241	185.888
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	39/107	5/2550	-51.7553	-48.8241	185.888
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	39/107	5/2550	-51.7553	-48.8241	185.888
