SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	135/373	920/1595	-13.1679	-8.9298	0.627477
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	96/373	695/1595	-9.8985	-5.96143	0.590661
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	91/373	656/1595	-8.92228	-5.1613	0.593184
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	106/373	724/1595	-8.78699	-5.15095	0.626065
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	116/373	767/1595	-8.6622	-5.12307	0.646717
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	119/373	778/1595	-8.4891	-5.02915	0.654062
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	114/373	752/1595	-8.36845	-4.9861	0.648245
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	201/373	1117/1595	-8.28303	-4.9861	0.769475
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	162/373	960/1595	-8.26995	-4.9861	0.721599
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	94/373	648/1595	-7.68271	-4.44461	0.620304
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	72/373	536/1595	-7.43849	-4.24179	0.574407
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	79/373	569/1595	-7.35555	-4.19663	0.593699
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	116/373	742/1595	-7.21738	-4.09323	0.668507
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	124/373	774/1595	-7.01688	-3.92491	0.685066
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	136/373	826/1595	-6.96956	-3.90755	0.704062
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	110/373	706/1595	-6.86524	-3.83126	0.666254
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	133/373	807/1595	-6.70074	-3.69309	0.704742
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	95/373	632/1595	-6.57537	-3.65876	0.642774
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	36/373	330/1595	-6.5659	-3.65876	0.466488
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	114/373	718/1595	-6.55354	-3.65876	0.678941
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	142/373	843/1595	-6.54951	-3.65876	0.720299
SRX3601959	TFs and others	FLI1	Cardiovascular	HUVEC	846	14/373	5/1595	-6.5421	-3.65876	11.9732
SRX020769	TFs and others	TP53	Bone	U2OS	249	9/373	0/1595	-6.53513	-3.65876	inf
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	151/373	881/1595	-6.43769	-3.57981	0.732914
SRX158113	TFs and others	TAL1	Blood	RPMI 8402	5415	13/373	4/1595	-6.41357	-3.57341	13.8975
SRX713894	TFs and others	AR	Prostate	R1-AD1	3305	12/373	3/1595	-6.31597	-3.51389	17.1046
SRX2912057	TFs and others	ESR1	Breast	MCF-7	4272	10/373	1/1595	-6.30483	-3.51389	42.7614
SRX8180621	TFs and others	HIF1A	Blood	Peripheral blood mononuclear cells	945	10/373	1/1595	-6.30483	-3.51389	42.7614
SRX159195	TFs and others	NCOR2	Digestive tract	LS-180	290	11/373	2/1595	-6.26717	-3.49147	23.5188
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	108/373	684/1595	-6.23507	-3.4741	0.67518
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	193/373	1050/1595	-6.17015	-3.42734	0.785995
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	144/373	845/1595	-6.16029	-3.42734	0.728715
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	146/373	849/1595	-6.01774	-3.34943	0.735355
SRX7719077	TFs and others	SMAD3	Others	H69	10619	125/373	755/1595	-5.94743	-3.34943	0.70797
SRX029087	TFs and others	FOS	Blood	K-562	15095	88/373	210/1595	-5.89268	-3.34943	1.79191
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	182/373	999/1595	-5.86644	-3.34943	0.779036
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	88/373	583/1595	-5.82325	-3.34943	0.645455
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	8/373	0/1595	-5.80517	-3.34943	inf
SRX016035	TFs and others	RB1	Lung	IMR-90	917	8/373	0/1595	-5.80517	-3.34943	inf
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	8/373	0/1595	-5.80517	-3.34943	inf
SRX026529	TFs and others	ESR1	Breast	MCF-7	519	8/373	0/1595	-5.80517	-3.34943	inf
SRX116449	TFs and others	SUZ12	Blood	K-562	174	8/373	0/1595	-5.80517	-3.34943	inf
SRX1531776	TFs and others	NIPBL	Liver	Hep G2	498	8/373	0/1595	-5.80517	-3.34943	inf
SRX186741	TFs and others	SUZ12	Blood	K-562	169	8/373	0/1595	-5.80517	-3.34943	inf
SRX256993	TFs and others	NR3C1	Blood	Lymphoblastoid cell line	95	8/373	0/1595	-5.80517	-3.34943	inf
SRX256999	TFs and others	RELA	Blood	Lymphoblastoid cell line	256	8/373	0/1595	-5.80517	-3.34943	inf
SRX2708755	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	213	8/373	0/1595	-5.80517	-3.34943	inf
SRX5088243	TFs and others	NCOA2	Uterus	Endometrial stromal cells	193	8/373	0/1595	-5.80517	-3.34943	inf
SRX758615	TFs and others	FOXP1	Blood	OCI-LY-10	2114	8/373	0/1595	-5.80517	-3.34943	inf
SRX8064820	TFs and others	RB1	Blood	Lymphoblastoid cell line	2311	8/373	0/1595	-5.80517	-3.34943	inf
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	125/373	752/1595	-5.71311	-3.34943	0.710794
SRX096350	TFs and others	TCF4	Digestive tract	LS-180	771	11/373	3/1595	-5.67868	-3.34943	15.6792
SRX159189	TFs and others	CREBBP	Digestive tract	LS-180	369	11/373	3/1595	-5.67868	-3.34943	15.6792
SRX159192	TFs and others	NCOR1	Digestive tract	LS-180	375	11/373	3/1595	-5.67868	-3.34943	15.6792
SRX697735	TFs and others	PRKCQ	Blood	CD4+ T cells	4787	11/373	3/1595	-5.67868	-3.34943	15.6792
SRX7719078	TFs and others	SMAD3	Others	H69	12184	149/373	855/1595	-5.64949	-3.34943	0.745199
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	141/373	819/1595	-5.63789	-3.34943	0.736185
SRX020767	TFs and others	TP53	Bone	U2OS	702	9/373	1/1595	-5.6146	-3.34943	38.4853
SRX730428	TFs and others	NCAPG	Breast	MCF-7	1659	9/373	1/1595	-5.6146	-3.34943	38.4853
SRX097067	TFs and others	GATA1	Blood	CD34+	633	10/373	2/1595	-5.60673	-3.34943	21.3807
SRX149220	TFs and others	FOXM1	Bone	U2OS	125	10/373	2/1595	-5.60673	-3.34943	21.3807
SRX159194	TFs and others	NCOR2	Digestive tract	LS-180	222	10/373	2/1595	-5.60673	-3.34943	21.3807
SRX702042	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	5174	10/373	2/1595	-5.60673	-3.34943	21.3807
SRX697737	TFs and others	PRKCQ	Blood	CD4+ T cells	3048	15/373	9/1595	-5.55472	-3.34943	7.1269
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	66/373	469/1595	-5.52906	-3.34943	0.601759
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	144/373	831/1595	-5.52612	-3.34943	0.740992
SRX475791	TFs and others	EP300	Blood	GM12878	539	13/373	6/1595	-5.51903	-3.34943	9.26497
SRX695881	TFs and others	ASCL1	Others	Tumor	2046	13/373	6/1595	-5.51903	-3.34943	9.26497
SRX702041	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	9335	13/373	6/1595	-5.51903	-3.34943	9.26497
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	111/373	682/1595	-5.46567	-3.34943	0.69597
SRX7719080	TFs and others	SMAD3	Others	H69	10951	137/373	798/1595	-5.41572	-3.34943	0.734124
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	188/373	1014/1595	-5.40641	-3.34943	0.792815
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	235/373	1199/1595	-5.39979	-3.34943	0.838109
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	12/373	5/1595	-5.34416	-3.34943	10.2627
SRX158106	TFs and others	TCF3	Blood	RPMI 8402	6547	12/373	5/1595	-5.34416	-3.34943	10.2627
SRX290521	TFs and others	TET2	Digestive tract	HCT 116	721	12/373	5/1595	-5.34416	-3.34943	10.2627
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	112/373	683/1595	-5.33095	-3.34943	0.701212
SRX1898037	TFs and others	RAG1	Blood	REH	30711	95/373	604/1595	-5.32299	-3.34943	0.672572
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	69/373	478/1595	-5.30791	-3.34943	0.617267
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	152/373	861/1595	-5.28915	-3.34943	0.754905
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	29/373	265/1595	-5.25243	-3.34943	0.467955
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	168/373	926/1595	-5.21709	-3.34943	0.775801
SRX3737118	TFs and others	NELFA	Kidney	293	10813	166/373	917/1595	-5.20271	-3.34943	0.774088
SRX3584199	TFs and others	RUNX1	Gonad	Epididymis	771	11/373	4/1595	-5.18508	-3.34943	11.7594
SRX4732741	TFs and others	HDAC2	Blood	Pre-B cells	711	11/373	4/1595	-5.18508	-3.34943	11.7594
SRX5511293	TFs and others	ESR1	Breast	MCF-7	3254	11/373	4/1595	-5.18508	-3.34943	11.7594
SRX9562911	TFs and others	MYCN	Muscle	RH-4	696	11/373	4/1595	-5.18508	-3.34943	11.7594
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	11/373	4/1595	-5.18508	-3.34943	11.7594
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	135/373	783/1595	-5.17773	-3.34943	0.737265
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	177/373	963/1595	-5.16254	-3.34943	0.785957
SRX595675	TFs and others	AR	Prostate	VCaP	13062	13/373	7/1595	-5.14419	-3.34943	7.9414
SRX8360018	TFs and others	NETO2	Blood	U-937	2962	19/373	18/1595	-5.12058	-3.34943	4.5137
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	185/373	996/1595	-5.11711	-3.34943	0.794263
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	45/373	352/1595	-5.10014	-3.34943	0.546666
DRX002911	TFs and others	LRIF1	Neural	hTERT RPE-1	651	7/373	0/1595	-5.07617	-3.34943	inf
DRX002912	TFs and others	SMCHD1	Neural	hTERT RPE-1	814	7/373	0/1595	-5.07617	-3.34943	inf
DRX002918	TFs and others	LRIF1	Neural	hTERT RPE-1	683	7/373	0/1595	-5.07617	-3.34943	inf
DRX021114	TFs and others	Epitope tags	Kidney	293	1834	7/373	0/1595	-5.07617	-3.34943	inf
DRX021116	TFs and others	Epitope tags	Kidney	293	285	7/373	0/1595	-5.07617	-3.34943	inf
ERX626783	TFs and others	CEBPE	Blood	HL-60	264	7/373	0/1595	-5.07617	-3.34943	inf
SRX003842	TFs and others	EZH2	Pluripotent stem cell	ES cells	78	7/373	0/1595	-5.07617	-3.34943	inf
SRX003846	TFs and others	RNF2	Pluripotent stem cell	ES cells	45	7/373	0/1595	-5.07617	-3.34943	inf
SRX017559	TFs and others	TP53	Epidermis	BJ	432	7/373	0/1595	-5.07617	-3.34943	inf
SRX018651	TFs and others	pFM2	Muscle	RD	109	7/373	0/1595	-5.07617	-3.34943	inf
SRX020768	TFs and others	TP53	Bone	U2OS	85	7/373	0/1595	-5.07617	-3.34943	inf
SRX022434	TFs and others	SMC4	Uterus	HeLa	87	7/373	0/1595	-5.07617	-3.34943	inf
SRX032874	TFs and others	FOXA2	Liver	Liver	58	7/373	0/1595	-5.07617	-3.34943	inf
SRX032876	TFs and others	FOXA2	Liver	Liver	57	7/373	0/1595	-5.07617	-3.34943	inf
SRX036636	TFs and others	ESR1	Bone	U2OS	179	7/373	0/1595	-5.07617	-3.34943	inf
SRX036637	TFs and others	NCOA1	Bone	U2OS	135	7/373	0/1595	-5.07617	-3.34943	inf
SRX079858	TFs and others	NFKBIA	Epidermis	Keratinocytes	97	7/373	0/1595	-5.07617	-3.34943	inf
SRX097071	TFs and others	SMAD1	Blood	CD34+	747	7/373	0/1595	-5.07617	-3.34943	inf
SRX100321	TFs and others	SMAD1	Blood	CD34+	933	7/373	0/1595	-5.07617	-3.34943	inf
SRX10079802	TFs and others	DROSHA	Bone	U2OS	680	7/373	0/1595	-5.07617	-3.34943	inf
SRX10079803	TFs and others	DROSHA	Bone	U2OS	830	7/373	0/1595	-5.07617	-3.34943	inf
SRX10119148	TFs and others	MYB	Blood	MV-4-11	570	7/373	0/1595	-5.07617	-3.34943	inf
SRX1035587	TFs and others	RARA	Neural	SK-N-SH	78	7/373	0/1595	-5.07617	-3.34943	inf
SRX1048455	TFs and others	EP300	Blood	DOHH-2	222	7/373	0/1595	-5.07617	-3.34943	inf
SRX1048469	TFs and others	Epitope tags	Blood	JEKO-1	5586	7/373	0/1595	-5.07617	-3.34943	inf
SRX1048481	TFs and others	MEF2B	Blood	OCI-LY-7	131	7/373	0/1595	-5.07617	-3.34943	inf
SRX1048530	TFs and others	ARID1A	Liver	Hep G2	101	7/373	0/1595	-5.07617	-3.34943	inf
SRX1048534	TFs and others	ARID2	Liver	Hep G2	105	7/373	0/1595	-5.07617	-3.34943	inf
SRX1048536	TFs and others	SMARCB1	Liver	Hep G2	79	7/373	0/1595	-5.07617	-3.34943	inf
SRX107302	TFs and others	TAL1	Blood	T-ALL	64	7/373	0/1595	-5.07617	-3.34943	inf
SRX1089836	TFs and others	GATA2	Blood	Erythroblasts	616	7/373	0/1595	-5.07617	-3.34943	inf
SRX1091022	TFs and others	CLOCK	Blood	NOMO-1	159	7/373	0/1595	-5.07617	-3.34943	inf
SRX1091035	TFs and others	ARNTL	Blood	THP-1	130	7/373	0/1595	-5.07617	-3.34943	inf
SRX11078134	TFs and others	RNF2	Kidney	293	440	7/373	0/1595	-5.07617	-3.34943	inf
SRX11078135	TFs and others	RNF2	Kidney	293	484	7/373	0/1595	-5.07617	-3.34943	inf
SRX11078136	TFs and others	RNF2	Kidney	293	555	7/373	0/1595	-5.07617	-3.34943	inf
SRX116420	TFs and others	EZH2	Blood	K-562	93	7/373	0/1595	-5.07617	-3.34943	inf
SRX116455	TFs and others	CHD7	Pluripotent stem cell	hESC H1	492	7/373	0/1595	-5.07617	-3.34943	inf
SRX116462	TFs and others	KDM5B	Pluripotent stem cell	hESC H1	294	7/373	0/1595	-5.07617	-3.34943	inf
SRX1304816	TFs and others	EP400	Bone	U2OS	240	7/373	0/1595	-5.07617	-3.34943	inf
SRX1397390	TFs and others	GATA1	Blood	CD34+	113	7/373	0/1595	-5.07617	-3.34943	inf
SRX1397408	TFs and others	GATA2	Blood	CD34+	611	7/373	0/1595	-5.07617	-3.34943	inf
SRX144522	TFs and others	NFE2L2	Blood	GM12872	20	7/373	0/1595	-5.07617	-3.34943	inf
SRX144525	TFs and others	NFE2L2	Blood	Lymphoblastoid cell line	48	7/373	0/1595	-5.07617	-3.34943	inf
SRX144526	TFs and others	NFE2L2	Blood	GM12872	26	7/373	0/1595	-5.07617	-3.34943	inf
SRX1471689	TFs and others	NFE2L2	Lung	BEAS-2B	71	7/373	0/1595	-5.07617	-3.34943	inf
SRX148898	TFs and others	VDR	Liver	LX2	468	7/373	0/1595	-5.07617	-3.34943	inf
SRX1514279	TFs and others	GATA2	Blood	Kasumi-1	614	7/373	0/1595	-5.07617	-3.34943	inf
SRX151941	TFs and others	IRF5	Blood	PBMC	362	7/373	0/1595	-5.07617	-3.34943	inf
SRX151942	TFs and others	IRF5	Blood	PBMC	258	7/373	0/1595	-5.07617	-3.34943	inf
SRX151943	TFs and others	IRF5	Blood	PBMC	106	7/373	0/1595	-5.07617	-3.34943	inf
SRX151944	TFs and others	IRF5	Blood	PBMC	113	7/373	0/1595	-5.07617	-3.34943	inf
SRX151946	TFs and others	IRF5	Blood	PBMC	106	7/373	0/1595	-5.07617	-3.34943	inf
SRX151951	TFs and others	STAT4	Blood	PBMC	183	7/373	0/1595	-5.07617	-3.34943	inf
SRX151953	TFs and others	STAT4	Blood	PBMC	72	7/373	0/1595	-5.07617	-3.34943	inf
SRX159092	TFs and others	FOXA1	Liver	HuH-7	350	7/373	0/1595	-5.07617	-3.34943	inf
SRX159093	TFs and others	FOXA1	Liver	HuH-7	305	7/373	0/1595	-5.07617	-3.34943	inf
SRX159186	TFs and others	NCOA1	Digestive tract	LS-180	163	7/373	0/1595	-5.07617	-3.34943	inf
SRX159187	TFs and others	NCOA1	Digestive tract	LS-180	148	7/373	0/1595	-5.07617	-3.34943	inf
SRX1759184	TFs and others	ATF3	Epidermis	Dermal fibroblast	810	7/373	0/1595	-5.07617	-3.34943	inf
SRX181191	TFs and others	NME2	Lung	A549	20639	7/373	0/1595	-5.07617	-3.34943	inf
SRX181451	TFs and others	EZH2	Blood	HT	266	7/373	0/1595	-5.07617	-3.34943	inf
SRX1879750	TFs and others	Cyclobutane pyrimidine dimers	Epidermis	VH10	100	7/373	0/1595	-5.07617	-3.34943	inf
SRX188788	TFs and others	SIRT3	Bone	U2OS	142	7/373	0/1595	-5.07617	-3.34943	inf
SRX188792	TFs and others	SIRT3	Bone	U2OS	115	7/373	0/1595	-5.07617	-3.34943	inf
SRX188793	TFs and others	SIRT3	Bone	U2OS	116	7/373	0/1595	-5.07617	-3.34943	inf
SRX204171	TFs and others	SUMO1	Lung	WI-38	612	7/373	0/1595	-5.07617	-3.34943	inf
SRX208484	TFs and others	TP53	Lung	IMR-90	951	7/373	0/1595	-5.07617	-3.34943	inf
SRX220093	TFs and others	AR	Prostate	Prostate cancer	584	7/373	0/1595	-5.07617	-3.34943	inf
SRX2207917	TFs and others	ATF3	Epidermis	CS1AN	339	7/373	0/1595	-5.07617	-3.34943	inf
SRX2207924	TFs and others	MDM2	Epidermis	CS1AN	354	7/373	0/1595	-5.07617	-3.34943	inf
SRX2253228	TFs and others	CD74	Blood	B cells	196	7/373	0/1595	-5.07617	-3.34943	inf
SRX256996	TFs and others	NR3C1	Blood	Lymphoblastoid cell line	442	7/373	0/1595	-5.07617	-3.34943	inf
SRX2661483	TFs and others	STAT3	Blood	Th17 Cells	319	7/373	0/1595	-5.07617	-3.34943	inf
SRX268885	TFs and others	TRF2	Uterus	HeLa	466	7/373	0/1595	-5.07617	-3.34943	inf
SRX2708751	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	179	7/373	0/1595	-5.07617	-3.34943	inf
SRX2708753	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	142	7/373	0/1595	-5.07617	-3.34943	inf
SRX271857	TFs and others	EZH2	Blood	OCI-LY1	1010	7/373	0/1595	-5.07617	-3.34943	inf
SRX277585	TFs and others	FANCD2	Kidney	293	205	7/373	0/1595	-5.07617	-3.34943	inf
SRX295040	TFs and others	MECP2	Digestive tract	HCT 116	304	7/373	0/1595	-5.07617	-3.34943	inf
SRX3001603	TFs and others	FOXA1	Unclassified	Unclassified	1532	7/373	0/1595	-5.07617	-3.34943	inf
SRX3135176	TFs and others	BCL6	Blood	OCI-LY1	1777	7/373	0/1595	-5.07617	-3.34943	inf
SRX316957	TFs and others	ZMYND11	Bone	U2OS	623	7/373	0/1595	-5.07617	-3.34943	inf
SRX316958	TFs and others	ZMYND11	Bone	U2OS	628	7/373	0/1595	-5.07617	-3.34943	inf
SRX316959	TFs and others	ZMYND11	Bone	U2OS	587	7/373	0/1595	-5.07617	-3.34943	inf
SRX316960	TFs and others	Epitope tags	Bone	U2OS	155	7/373	0/1595	-5.07617	-3.34943	inf
SRX3229183	TFs and others	NR3C1	Breast	Breast cancer	215	7/373	0/1595	-5.07617	-3.34943	inf
SRX326377	TFs and others	NUP98	Pluripotent stem cell	hESC derived neural cells	547	7/373	0/1595	-5.07617	-3.34943	inf
SRX338978	TFs and others	ERCC6	Others	Fibroblasts	1013	7/373	0/1595	-5.07617	-3.34943	inf
SRX359963	TFs and others	TERF2	Digestive tract	LoVo	137	7/373	0/1595	-5.07617	-3.34943	inf
SRX360594	TFs and others	RFX2	Digestive tract	GP5d	51	7/373	0/1595	-5.07617	-3.34943	inf
SRX3636818	TFs and others	NR3C1	Blood	ALL xenograft	488	7/373	0/1595	-5.07617	-3.34943	inf
SRX3666502	TFs and others	TP53	Blood	T cells	355	7/373	0/1595	-5.07617	-3.34943	inf
SRX378022	TFs and others	KSHV LANA	Uterus	TIVE-LTC	398	7/373	0/1595	-5.07617	-3.34943	inf
SRX404500	TFs and others	DPPA3	Kidney	293	91	7/373	0/1595	-5.07617	-3.34943	inf
SRX404501	TFs and others	TET3	Kidney	293	65	7/373	0/1595	-5.07617	-3.34943	inf
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	7/373	0/1595	-5.07617	-3.34943	inf
SRX4650905	TFs and others	RNF2	Kidney	293	819	7/373	0/1595	-5.07617	-3.34943	inf
SRX4650907	TFs and others	RNF2	Kidney	293	952	7/373	0/1595	-5.07617	-3.34943	inf
SRX4650908	TFs and others	RNF2	Kidney	293	813	7/373	0/1595	-5.07617	-3.34943	inf
SRX4650909	TFs and others	RNF2	Kidney	293	417	7/373	0/1595	-5.07617	-3.34943	inf
SRX4650911	TFs and others	RNF2	Kidney	293	419	7/373	0/1595	-5.07617	-3.34943	inf
SRX4650912	TFs and others	RNF2	Kidney	293	385	7/373	0/1595	-5.07617	-3.34943	inf
SRX4650914	TFs and others	SUZ12	Kidney	293	1137	7/373	0/1595	-5.07617	-3.34943	inf
SRX4650927	TFs and others	RNF2	Kidney	293	795	7/373	0/1595	-5.07617	-3.34943	inf
SRX4650928	TFs and others	RNF2	Kidney	293	766	7/373	0/1595	-5.07617	-3.34943	inf
SRX4650929	TFs and others	RNF2	Kidney	293	695	7/373	0/1595	-5.07617	-3.34943	inf
SRX4650930	TFs and others	RNF2	Kidney	293	584	7/373	0/1595	-5.07617	-3.34943	inf
SRX4650931	TFs and others	RNF2	Kidney	293	625	7/373	0/1595	-5.07617	-3.34943	inf
SRX4650932	TFs and others	RNF2	Kidney	293	626	7/373	0/1595	-5.07617	-3.34943	inf
