SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	26/209	11/290	-3.39307	-1.04069	3.27969
SRX116436	TFs and others	PHF8	Blood	K-562	20135	123/209	124/290	-3.38862	-1.04069	1.37637
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	63/209	48/290	-3.34709	-1.01091	1.82117
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	44/209	28/290	-3.34606	-1.01091	2.18045
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	105/209	100/290	-3.33644	-1.00754	1.45694
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	68/209	54/290	-3.32645	-1.00371	1.7473
SRX1477655	TFs and others	Epitope tags	Lung	MRC-5	14351	6/209	32/290	-3.2846	-0.971132	0.260167
SRX4473672	TFs and others	SMARCC1	Gonad	BIN-67	14141	45/209	104/290	-3.27636	-0.971132	0.600386
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	24/209	10/290	-3.26714	-0.971132	3.33014
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	24/209	10/290	-3.26714	-0.971132	3.33014
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	131/209	136/290	-3.26432	-0.971132	1.33655
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	27/209	12/290	-3.25836	-0.970849	3.12201
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	126/209	129/290	-3.25254	-0.970633	1.35529
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	17/209	5/290	-3.146	-0.870388	4.7177
SRX116437	TFs and others	PHF8	Blood	K-562	21221	134/209	141/290	-3.14023	-0.870388	1.31867
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	14/209	3/290	-3.13409	-0.870388	6.47528
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	27/209	13/290	-3.12207	-0.870388	2.88185
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	27/209	13/290	-3.12207	-0.870388	2.88185
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	80/209	156/290	-3.12011	-0.870388	0.711569
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	63/209	50/290	-3.10955	-0.864967	1.74833
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	82/209	72/290	-3.0914	-0.851897	1.58028
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	60/209	46/290	-3.08569	-0.851208	1.80986
SRX3437460	TFs and others	NRF1	Uterus	HeLa	888	5/209	29/290	-3.04037	-0.82038	0.239234
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	39/209	24/290	-3.03601	-0.82038	2.25478
SRX1477656	TFs and others	Epitope tags	Lung	MRC-5	11248	5/209	28/290	-3.03574	-0.82038	0.247779
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	28/209	14/290	-3.03534	-0.82038	2.77512
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	27/209	72/290	-3.02157	-0.811356	0.520335
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	11/209	42/290	-2.98382	-0.782946	0.363409
SRX895433	TFs and others	SUMO2	Blood	K-562	1586	11/209	42/290	-2.98382	-0.782946	0.363409
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	18/209	6/290	-2.96944	-0.782211	4.16268
SRX9600657	TFs and others	G-quadruplex	Blood	K-562	441	18/209	6/290	-2.96944	-0.782211	4.16268
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	18/209	6/290	-2.96944	-0.782211	4.16268
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	129/209	136/290	-2.96296	-0.780185	1.31614
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	119/209	122/290	-2.95852	-0.780154	1.35344
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	41/209	95/290	-2.95119	-0.777188	0.598842
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	24/209	11/290	-2.92497	-0.755291	3.0274
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	69/209	58/290	-2.91523	-0.749829	1.65072
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	43/209	98/290	-2.90231	-0.743631	0.608827
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	105/209	103/290	-2.9006	-0.743631	1.4145
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	16/209	5/290	-2.86489	-0.712077	4.44019
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	133/209	142/290	-2.85708	-0.710271	1.29962
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	38/209	24/290	-2.85298	-0.710271	2.19697
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	65/209	54/290	-2.85085	-0.710271	1.67021
SRX2842447	TFs and others	FOS	Bone	MG-63	2164	9/209	37/290	-2.83532	-0.70385	0.337515
SRX3437459	TFs and others	NRF1	Uterus	HeLa	574	3/209	22/290	-2.83296	-0.70385	0.189213
SRX2188691	TFs and others	BRCA1	Bone	U2OS	875	5/209	27/290	-2.83253	-0.70385	0.256956
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	23/209	10/290	-2.8201	-0.695616	3.19139
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	28/209	72/290	-2.81654	-0.695616	0.539607
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	100/209	97/290	-2.80454	-0.687444	1.43047
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	102/209	100/290	-2.78315	-0.669847	1.41531
SRX8538462	TFs and others	HCFC1	Blood	RAMOS	1943	8/209	34/290	-2.77812	-0.668576	0.326485
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	141/209	232/290	-2.76486	-0.659045	0.843301
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	69/209	59/290	-2.74985	-0.647731	1.62274
SRX728779	TFs and others	CDK9	Blood	THP-1	5867	30/209	75/290	-2.73953	-0.641076	0.555024
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	39/209	26/290	-2.73273	-0.637909	2.08134
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	16/209	50/290	-2.71578	-0.624563	0.444019
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	17/209	6/290	-2.709	-0.621358	3.93142
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	86/209	161/290	-2.69858	-0.61466	0.741181
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	87/209	162/290	-2.69524	-0.61466	0.745171
SRX895436	TFs and others	SUMO2	Prostate	VCaP	13472	41/209	93/290	-2.67696	-0.599869	0.61172
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	7/209	0/290	-2.67142	-0.599782	inf
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	99/209	97/290	-2.66998	-0.599782	1.41617
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	80/209	73/290	-2.65021	-0.5852	1.52061
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	9/209	1/290	-2.64475	-0.5852	12.488
SRX6780875	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1022	9/209	1/290	-2.64475	-0.5852	12.488
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	29/209	16/290	-2.64193	-0.5852	2.51495
SRX118013	TFs and others	NCOR1	Kidney	293	581	2/209	18/290	-2.63196	-0.578533	0.154173
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	44/209	32/290	-2.61391	-0.56376	1.90789
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	4/209	24/290	-2.6037	-0.559491	0.23126
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	24/209	12/290	-2.60316	-0.559491	2.77512
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	14/209	4/290	-2.59949	-0.559027	4.85646
SRX100418	TFs and others	NR3C1	Lung	A549	7057	51/209	108/290	-2.59544	-0.558159	0.655237
SRX265221	TFs and others	MYH11	Blood	ME-1	1802	11/209	2/290	-2.58472	-0.550597	7.63158
SRX5574470	TFs and others	SMARCA4	Blood	CTV-1	20689	27/209	69/290	-2.57493	-0.543944	0.542958
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	76/209	69/290	-2.56907	-0.541197	1.52833
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	95/209	93/290	-2.56485	-0.540068	1.4174
SRX186646	TFs and others	PHF8	Blood	K-562	24555	146/209	164/290	-2.55955	-0.537837	1.23527
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	18/209	7/290	-2.54747	-0.534836	3.56801
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	18/209	7/290	-2.54747	-0.534836	3.56801
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	18/209	7/290	-2.54747	-0.534836	3.56801
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	12/209	3/290	-2.52868	-0.527865	5.55024
SRX8536111	TFs and others	GATA1	Blood	HUDEP-2	7431	12/209	3/290	-2.52868	-0.527865	5.55024
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	12/209	3/290	-2.52868	-0.527865	5.55024
SRX9600651	TFs and others	G-quadruplex	Blood	K-562	309	12/209	3/290	-2.52868	-0.527865	5.55024
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	142/209	158/290	-2.52491	-0.527	1.24705
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	43/209	31/290	-2.50492	-0.51	1.92468
SRX5493761	TFs and others	FOXA1	Breast	Breast cancer cells	8650	20/209	9/290	-2.50123	-0.51	3.08347
SRX9426422	TFs and others	HCFC1	Blood	RAMOS	1256	1/209	15/290	-2.49405	-0.51	0.092504
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	61/209	51/290	-2.49377	-0.51	1.65963
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	104/209	105/290	-2.49367	-0.51	1.37434
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	104/209	106/290	-2.47516	-0.497185	1.36138
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	150/209	171/290	-2.47397	-0.497185	1.21716
SRX2912051	TFs and others	ESR1	Breast	MCF-7	736	0/209	11/290	-2.47253	-0.497185	0
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	34/209	80/290	-2.46459	-0.491985	0.589713
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	16/209	6/290	-2.45291	-0.484574	3.70016
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	20/209	55/290	-2.45175	-0.484574	0.504567
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	48/209	37/290	-2.44014	-0.475653	1.80008
SRX2188679	TFs and others	BRCA1	Bone	EWS502	531	2/209	17/290	-2.40756	-0.445746	0.163242
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	48/209	102/290	-2.39393	-0.434917	0.652969
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	21/209	10/290	-2.38625	-0.434917	2.91388
SRX2188673	TFs and others	BRCA1	Bone	TC-32	762	4/209	23/290	-2.38498	-0.434917	0.241315
SRX248766	TFs and others	ASF1A	Uterus	HeLa	936	4/209	22/290	-2.38361	-0.434917	0.252284
SRX8538461	TFs and others	HCFC1	Blood	RAMOS	1506	4/209	22/290	-2.38361	-0.434917	0.252284
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	41/209	30/290	-2.37969	-0.434104	1.89633
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	59/209	50/290	-2.37511	-0.434104	1.63732
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	59/209	50/290	-2.37511	-0.434104	1.63732
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	108/209	187/290	-2.36537	-0.426896	0.801371
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	50/209	105/290	-2.35831	-0.422354	0.660743
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	81/209	77/290	-2.33409	-0.402042	1.45964
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	61/209	121/290	-2.33143	-0.402042	0.699514
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	13/209	4/290	-2.32807	-0.402042	4.50957
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	13/209	4/290	-2.32807	-0.402042	4.50957
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	109/209	114/290	-2.32468	-0.401098	1.3267
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	35/209	24/290	-2.32116	-0.400012	2.02352
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	45/209	96/290	-2.31813	-0.399401	0.650419
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	17/209	7/290	-2.31154	-0.395217	3.36979
SRX7719078	TFs and others	SMAD3	Others	H69	12184	95/209	95/290	-2.30062	-0.39137	1.38756
SRX9600613	TFs and others	G-quadruplex	Blood	K-562	317	8/209	1/290	-2.30025	-0.39137	11.1005
SRX9600658	TFs and others	G-quadruplex	Blood	K-562	315	8/209	1/290	-2.30025	-0.39137	11.1005
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	68/209	61/290	-2.2982	-0.39137	1.54679
SRX6858247	TFs and others	HSF1	Breast	MCF-7	759	6/209	0/290	-2.28607	-0.38591	inf
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	6/209	0/290	-2.28607	-0.38591	inf
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	10/209	2/290	-2.28535	-0.38591	6.9378
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	66/209	128/290	-2.28345	-0.38591	0.715461
SRX7368256	TFs and others	MITF	Epidermis	Hermes 3C	48664	55/209	111/290	-2.27547	-0.380222	0.68753
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	24/209	61/290	-2.26644	-0.373472	0.545925
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	18/209	50/290	-2.26165	-0.372526	0.499522
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	69/209	63/290	-2.26097	-0.372526	1.51971
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	87/209	85/290	-2.25507	-0.371103	1.42021
SRX7719077	TFs and others	SMAD3	Others	H69	10619	87/209	85/290	-2.25507	-0.371103	1.42021
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	57/209	49/290	-2.24831	-0.366564	1.6141
SRX4473689	TFs and others	DPF2	Gonad	BIN-67	3702	1/209	14/290	-2.23713	-0.357595	0.0991114
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	135/209	151/290	-2.22736	-0.350491	1.24053
SRX1721484	TFs and others	ETV1	Digestive tract	GIST-T1	11646	16/209	46/290	-2.22564	-0.350491	0.482629
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	65/209	58/290	-2.21722	-0.344248	1.55502
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	61/209	120/290	-2.21103	-0.340225	0.705343
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	15/209	6/290	-2.20204	-0.336292	3.4689
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	15/209	6/290	-2.20204	-0.336292	3.4689
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	14/209	42/290	-2.19854	-0.336292	0.46252
SRX6913101	TFs and others	BRD4	Blood	CD4+ T cells	2080	14/209	42/290	-2.19854	-0.336292	0.46252
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	93/209	166/290	-2.19479	-0.334656	0.777368
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	65/209	59/290	-2.1881	-0.330069	1.52867
SRX4473677	TFs and others	DPF2	Gonad	BIN-67	2075	2/209	16/290	-2.18293	-0.329075	0.173445
SRX8538460	TFs and others	HCFC1	Blood	RAMOS	1362	2/209	16/290	-2.18293	-0.329075	0.173445
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	94/209	95/290	-2.17804	-0.326258	1.37295
SRX150671	TFs and others	TRIM28	Kidney	293	22597	55/209	110/290	-2.15723	-0.307511	0.69378
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	41/209	88/290	-2.14727	-0.299604	0.646477
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	25/209	15/290	-2.1406	-0.294978	2.3126
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	14/209	5/290	-2.13291	-0.289322	3.88517
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	43/209	91/290	-2.10933	-0.269032	0.65566
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	73/209	136/290	-2.10858	-0.269032	0.744793
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	32/209	22/290	-2.08754	-0.253287	2.01827
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	32/209	22/290	-2.08754	-0.253287	2.01827
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	48/209	39/290	-2.08366	-0.253287	1.70777
SRX190211	TFs and others	PBX3	Lung	A549	4547	58/209	51/290	-2.08183	-0.253287	1.57801
SRX471857	TFs and others	BRD4	Prostate	VCaP	2306	16/209	7/290	-2.07961	-0.253287	3.17157
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	16/209	7/290	-2.07961	-0.253287	3.17157
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	125/209	138/290	-2.07779	-0.253287	1.25685
SRX3372014	TFs and others	ETV1	Digestive tract	GIST-T1	11647	16/209	45/290	-2.07534	-0.253287	0.493355
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	118/209	128/290	-2.07429	-0.253287	1.27916
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	120/209	131/290	-2.07318	-0.253287	1.27105
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	91/209	161/290	-2.06281	-0.245233	0.784273
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	12/209	4/290	-2.0613	-0.245233	4.16268
SRX7719081	TFs and others	SMAD3	Others	H69	11378	94/209	96/290	-2.05468	-0.240514	1.35865
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	18/209	9/290	-2.05251	-0.240286	2.77512
SRX5234501	TFs and others	SMARCC1	Kidney	TTC1240	12981	26/209	63/290	-2.05061	-0.240286	0.572644
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	65/209	60/290	-2.0488	-0.240286	1.50319
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	35/209	78/290	-2.04067	-0.235884	0.622623
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	35/209	78/290	-2.04067	-0.235884	0.622623
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	59/209	53/290	-2.03519	-0.234315	1.54464
SRX2188678	TFs and others	BRCA1	Bone	EWS502	942	8/209	29/290	-2.03216	-0.234315	0.382775
SRX5574469	TFs and others	SMARCA4	Blood	CTV-1	14697	8/209	29/290	-2.03216	-0.234315	0.382775
SRX3990998	TFs and others	PGR	Breast	T-47D	16376	49/209	41/290	-2.03174	-0.234315	1.6583
SRX2319761	TFs and others	VDR	Blood	THP-1	13027	24/209	14/290	-2.02478	-0.229176	2.37867
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	99/209	103/290	-2.01831	-0.22452	1.33367
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	85/209	85/290	-2.01262	-0.220635	1.38756
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	55/209	48/290	-2.00991	-0.220605	1.58991
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	42/209	89/290	-2.009	-0.220605	0.654804
