SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	42/162	22/226	-4.35733	-1.64884	2.6633
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	11/162	49/226	-4.28721	-1.5996	0.313177
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	51/162	32/226	-4.27467	-1.5996	2.22338
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	69/162	52/226	-4.23735	-1.57808	1.85114
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	103/162	185/226	-4.22018	-1.57615	0.77671
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	61/162	43/226	-4.15998	-1.53067	1.97904
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	15/162	2/226	-4.1281	-1.51303	10.463
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	22/162	6/226	-4.09961	-1.49833	5.11523
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	36/162	18/226	-4.05337	-1.46545	2.79012
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	51/162	33/226	-4.02175	-1.4468	2.156
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	123/162	205/226	-3.99808	-1.43572	0.837037
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	60/162	43/226	-3.9644	-1.42359	1.9466
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	28/162	11/226	-3.95975	-1.42359	3.55107
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	49/162	31/226	-3.93519	-1.42359	2.2051
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	30/162	13/226	-3.92796	-1.42359	3.21937
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	132/162	213/226	-3.92796	-1.42359	0.864545
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	57/162	40/226	-3.89112	-1.39748	1.98796
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	53/162	36/226	-3.86423	-1.38105	2.05384
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	40/162	98/226	-3.79062	-1.31766	0.569413
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	111/162	192/226	-3.77458	-1.3116	0.80652
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	56/162	122/226	-3.71546	-1.26224	0.640356
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	56/162	40/226	-3.69736	-1.25369	1.95309
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	116/162	197/226	-3.64332	-1.20899	0.821458
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	43/162	26/226	-3.6246	-1.20837	2.30722
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	119/162	200/226	-3.6246	-1.20837	0.830062
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	50/162	112/226	-3.59368	-1.19396	0.622795
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	108/162	188/226	-3.59282	-1.19396	0.801418
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	21/162	7/226	-3.57627	-1.18584	4.18519
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	103/162	182/226	-3.55352	-1.17657	0.789513
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	125/162	205/226	-3.55061	-1.17657	0.850647
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	114/162	194/226	-3.48519	-1.11965	0.819779
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	9/162	0/226	-3.4715	-1.11965	inf
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	17/162	4/226	-3.4702	-1.11965	5.92901
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	110/162	189/226	-3.44055	-1.09755	0.811941
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	22/162	8/226	-3.4266	-1.09102	3.83642
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	48/162	33/226	-3.41314	-1.08486	2.02918
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	57/162	43/226	-3.3932	-1.0721	1.84927
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	104/162	182/226	-3.37102	-1.05698	0.797178
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	131/162	210/226	-3.34961	-1.05384	0.870253
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	98/162	175/226	-3.34773	-1.05384	0.781235
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	120/162	199/226	-3.34197	-1.05384	0.841243
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	6/162	32/226	-3.33714	-1.05384	0.261574
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	126/162	205/226	-3.33228	-1.05384	0.857453
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	123/162	202/226	-3.32776	-1.05384	0.849468
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	90/162	165/226	-3.30363	-1.0389	0.760943
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	128/162	207/226	-3.30023	-1.0389	0.862647
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	35/162	20/226	-3.22874	-0.992652	2.44136
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	25/162	11/226	-3.22767	-0.992652	3.17059
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	132/162	211/226	-3.2256	-0.992652	0.87274
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	52/162	38/226	-3.22319	-0.992652	1.90903
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	38/162	23/226	-3.21908	-0.992652	2.30488
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	13/162	2/226	-3.21259	-0.992652	9.0679
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	13/162	2/226	-3.21259	-0.992652	9.0679
SRX7972453	TFs and others	MKL2	Epidermis	MKL-2	5074	17/162	5/226	-3.19432	-0.984528	4.74321
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	114/162	192/226	-3.19333	-0.984528	0.828318
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	68/162	135/226	-3.17922	-0.975881	0.702698
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	38/162	91/226	-3.17061	-0.972666	0.582553
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	49/162	35/226	-3.16138	-0.968765	1.95309
SRX4547412	TFs and others	CTCF	Breast	MCF-7	3279	2/162	21/226	-3.14796	-0.960609	0.132863
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	82/162	153/226	-3.11826	-0.93611	0.74768
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	116/162	194/226	-3.10867	-0.93166	0.834161
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	33/162	19/226	-3.08574	-0.922201	2.423
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	77/162	147/226	-3.08194	-0.922201	0.730747
SRX1099626	TFs and others	GRHL2	Gonad	OVCAR-3	2084	8/162	0/226	-3.07924	-0.922201	inf
SRX1703571	TFs and others	GRHL2	Prostate	LNCAP	3820	8/162	0/226	-3.07924	-0.922201	inf
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	115/162	193/226	-3.06444	-0.912253	0.831254
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	74/162	142/226	-3.03905	-0.892965	0.727004
SRX038505	TFs and others	CTCF	Blood	GM12878	9716	1/162	17/226	-3.02462	-0.892965	0.0820625
SRX5794309	TFs and others	TCF7	Breast	Breast organoids	1247	1/162	17/226	-3.02462	-0.892965	0.0820625
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	10/162	1/226	-3.02167	-0.892965	13.9506
ERX626821	TFs and others	EP300	Blood	U-937	7247	10/162	1/226	-3.02167	-0.892965	13.9506
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	61/162	124/226	-3.01676	-0.892602	0.68628
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	64/162	128/226	-3.00608	-0.888837	0.697531
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	100/162	175/226	-3.00404	-0.888837	0.797178
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	58/162	46/226	-2.96717	-0.873096	1.75899
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	58/162	46/226	-2.96717	-0.873096	1.75899
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	91/162	164/226	-2.95808	-0.873096	0.774089
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	124/162	202/226	-2.95792	-0.873096	0.856375
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	124/162	202/226	-2.95792	-0.873096	0.856375
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	118/162	195/226	-2.95513	-0.873096	0.844191
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	118/162	195/226	-2.95513	-0.873096	0.844191
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	81/162	151/226	-2.95422	-0.873096	0.748344
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	53/162	41/226	-2.93667	-0.859625	1.80337
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	41/162	93/226	-2.92262	-0.859604	0.615027
SRX3630816	TFs and others	ESR1	Uterus	Ishikawa	8058	6/162	30/226	-2.92071	-0.859604	0.279012
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	6/162	30/226	-2.92071	-0.859604	0.279012
SRX702133	TFs and others	THAP11	Pluripotent stem cell	hESC derived ectodermal cells	1035	6/162	30/226	-2.92071	-0.859604	0.279012
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	12/162	2/226	-2.90907	-0.85434	8.37037
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	16/162	5/226	-2.90769	-0.85434	4.4642
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	74/162	141/226	-2.88183	-0.838749	0.73216
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	120/162	197/226	-2.87955	-0.838749	0.849784
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	25/162	12/226	-2.8793	-0.838749	2.90638
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	130/162	207/226	-2.87524	-0.838749	0.876126
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	87/162	158/226	-2.86963	-0.838749	0.768167
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	87/162	158/226	-2.86963	-0.838749	0.768167
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	61/162	123/226	-2.86319	-0.835943	0.69186
SRX190269	TFs and others	SP1	Lung	A549	29606	126/162	203/226	-2.8249	-0.801291	0.8659
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	129/162	206/226	-2.82136	-0.801291	0.873607
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	28/162	15/226	-2.80266	-0.788072	2.60412
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	47/162	35/226	-2.80081	-0.788072	1.87337
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	122/162	199/226	-2.79759	-0.788072	0.855264
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	91/162	163/226	-2.78518	-0.779122	0.778838
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	99/162	172/226	-2.76842	-0.769001	0.802972
SRX4155872	TFs and others	SMC1A	Bone	TC-32	10100	1/162	16/226	-2.76822	-0.769001	0.0871914
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	110/162	185/226	-2.76344	-0.768255	0.829496
SRX2900155	TFs and others	SUZ12	Breast	CAL-51	1691	7/162	32/226	-2.76074	-0.768255	0.30517
DRX300415	TFs and others	JADE3	Kidney	293	11306	23/162	11/226	-2.75514	-0.768186	2.91695
SRX1261519	TFs and others	GATA2	Blood	TF-1	15828	0/162	12/226	-2.75404	-0.768186	0
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	118/162	194/226	-2.74418	-0.761603	0.848543
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	74/162	140/226	-2.72751	-0.750725	0.73739
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	57/162	116/226	-2.72682	-0.750725	0.685504
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	71/162	136/226	-2.71523	-0.749401	0.728304
SRX5794313	TFs and others	TCF7	Breast	Breast organoids	1510	6/162	29/226	-2.71376	-0.749401	0.288633
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	117/162	193/226	-2.71181	-0.749401	0.845711
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	45/162	98/226	-2.71054	-0.749401	0.64059
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	37/162	85/226	-2.70739	-0.749401	0.607262
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	60/162	50/226	-2.70661	-0.749401	1.67407
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	65/162	127/226	-2.69506	-0.746564	0.714008
SRX1703572	TFs and others	GRHL2	Prostate	LNCAP	4734	7/162	0/226	-2.68864	-0.746564	inf
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	7/162	0/226	-2.68864	-0.746564	inf
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	7/162	0/226	-2.68864	-0.746564	inf
SRX7902033	TFs and others	POU5F1	Prostate	22Rv1	1878	7/162	0/226	-2.68864	-0.746564	inf
SRX159128	TFs and others	ZNF143	Uterus	HeLa	1561	13/162	43/226	-2.67681	-0.737698	0.421763
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	5/162	26/226	-2.66172	-0.725554	0.268281
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	19/162	8/226	-2.65645	-0.723207	3.31327
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	94/162	165/226	-2.64834	-0.720753	0.794762
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	100/162	173/226	-2.64527	-0.720753	0.806394
SRX130609	TFs and others	BCOR	Blood	B cells	23940	93/162	164/226	-2.643	-0.720753	0.791102
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	111/162	186/226	-2.64249	-0.720753	0.832537
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	3/162	21/226	-2.6351	-0.719705	0.199295
SRX5576992	TFs and others	CREB1	Lung	A549	18211	133/162	209/226	-2.63348	-0.719705	0.887767
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	127/162	203/226	-2.63301	-0.719705	0.872773
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	14/162	4/226	-2.62896	-0.718431	4.88272
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	116/162	191/226	-2.62579	-0.718019	0.847263
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	119/162	195/226	-2.61644	-0.711408	0.851345
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	27/162	15/226	-2.59548	-0.695057	2.51111
SRX10119162	TFs and others	CREBBP	Blood	MV-4-11	6550	26/162	66/226	-2.59466	-0.695057	0.54957
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	126/162	202/226	-2.58595	-0.689036	0.870187
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	89/162	159/226	-2.58108	-0.687545	0.780884
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	110/162	184/226	-2.57913	-0.687545	0.834004
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	74/162	139/226	-2.57631	-0.687365	0.742695
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	48/162	37/226	-2.57127	-0.68619	1.80981
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	119/162	194/226	-2.56731	-0.68619	0.855734
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	119/162	194/226	-2.56731	-0.68619	0.855734
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	88/162	157/226	-2.55522	-0.67924	0.781945
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	88/162	157/226	-2.55522	-0.67924	0.781945
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	32/162	76/226	-2.55174	-0.678308	0.587394
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	118/162	193/226	-2.5401	-0.671717	0.852939
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	118/162	193/226	-2.5401	-0.671717	0.852939
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	114/162	188/226	-2.52132	-0.660892	0.845942
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	85/162	153/226	-2.51818	-0.660892	0.775034
SRX295036	TFs and others	MECP2	Lung	IMR-90	1425	9/162	34/226	-2.51378	-0.660892	0.369281
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	103/162	175/226	-2.51284	-0.660892	0.821093
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	21/162	57/226	-2.51191	-0.660892	0.51397
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	28/162	16/226	-2.51024	-0.660892	2.44136
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	134/162	210/226	-2.51024	-0.660892	0.890182
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	117/162	192/226	-2.50642	-0.660892	0.850116
SRX9550929	TFs and others	FOXA1	Prostate	Prostate cancer	40462	60/162	52/226	-2.50487	-0.660892	1.60969
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	102/162	174/226	-2.50487	-0.660892	0.817795
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	95/162	165/226	-2.49304	-0.658265	0.803217
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	95/162	165/226	-2.49304	-0.658265	0.803217
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	101/162	173/226	-2.49168	-0.658265	0.814458
SRX7719081	TFs and others	SMAD3	Others	H69	11378	68/162	62/226	-2.49027	-0.658265	1.53007
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	16/162	6/226	-2.4886	-0.658265	3.72016
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	82/162	149/226	-2.48675	-0.658265	0.767752
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	121/162	196/226	-2.48594	-0.658265	0.861237
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	93/162	163/226	-2.48266	-0.657265	0.795955
SRX5673033	TFs and others	EGR1	Gonad	A2780	427	0/162	11/226	-2.48007	-0.656942	0
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	37/162	26/226	-2.47542	-0.656792	1.98528
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	125/162	200/226	-2.47542	-0.656792	0.871914
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	80/162	146/226	-2.4651	-0.648706	0.764417
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	54/162	109/226	-2.44843	-0.635386	0.691131
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	100/162	171/226	-2.44562	-0.635386	0.815826
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	128/162	203/226	-2.44515	-0.635386	0.879645
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	124/162	199/226	-2.44033	-0.633883	0.869285
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	99/162	170/226	-2.43711	-0.633883	0.812418
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	116/162	190/226	-2.43496	-0.633883	0.851722
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	116/162	190/226	-2.43496	-0.633883	0.851722
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	131/162	206/226	-2.4288	-0.632002	0.887151
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	131/162	206/226	-2.4288	-0.632002	0.887151
SRX129083	TFs and others	MAX	Blood	P493-6	16089	106/162	178/226	-2.42353	-0.630308	0.830767
SRX2896486	TFs and others	CTCF	Pancreas	MIA Paca-2	18501	2/162	17/226	-2.42069	-0.630308	0.164125
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	111/162	184/226	-2.41708	-0.630308	0.841586
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	111/162	184/226	-2.41708	-0.630308	0.841586
SRX1425809	TFs and others	CTCF	Blood	T cells	16833	4/162	23/226	-2.41659	-0.630308	0.242619
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	18/162	8/226	-2.40988	-0.628265	3.13889
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	72/162	68/226	-2.40653	-0.628265	1.47712
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	90/162	158/226	-2.40653	-0.628265	0.794655
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	32/162	75/226	-2.40615	-0.628265	0.595226
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	15/162	5/226	-2.40106	-0.628265	4.18519
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	15/162	5/226	-2.40106	-0.628265	4.18519
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	110/162	183/226	-2.40024	-0.628265	0.838562
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	97/162	167/226	-2.38705	-0.617081	0.810305
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	53/162	44/226	-2.37796	-0.611975	1.68042
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	109/162	182/226	-2.37796	-0.611975	0.835504
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	133/162	208/226	-2.37564	-0.611633	0.892035
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	119/162	193/226	-2.37192	-0.610654	0.860168
SRX190203	TFs and others	ESR1	Uterus	ECC-1	4539	7/162	29/226	-2.37073	-0.610654	0.336739
SRX371475	TFs and others	ESR1	Breast	BT-474	19871	15/162	45/226	-2.36607	-0.607946	0.465021
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	21/162	56/226	-2.35648	-0.60416	0.523148
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	21/162	56/226	-2.35648	-0.60416	0.523148
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	21/162	56/226	-2.35648	-0.60416	0.523148
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	102/162	173/226	-2.34124	-0.590837	0.822522
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	33/162	22/226	-2.32818	-0.579686	2.09259
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	8/162	1/226	-2.31897	-0.577096	11.1605
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	122/162	196/226	-2.31565	-0.577096	0.868355
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	19/162	9/226	-2.31433	-0.577096	2.94513
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	55/162	110/226	-2.31271	-0.577096	0.697531
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	21/162	11/226	-2.30124	-0.577096	2.6633
SRX1272798	TFs and others	BRD4	Digestive tract	SW 480	839	6/162	0/226	-2.29971	-0.577096	inf
SRX2510820	TFs and others	SUPT5H	Uterus	HeLa	596	6/162	0/226	-2.29971	-0.577096	inf
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	6/162	0/226	-2.29971	-0.577096	inf
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	6/162	0/226	-2.29971	-0.577096	inf
SRX5286308	TFs and others	AR	Prostate	LNCAP	31216	6/162	0/226	-2.29971	-0.577096	inf
SRX695881	TFs and others	ASCL1	Others	Tumor	2046	6/162	0/226	-2.29971	-0.577096	inf
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	6/162	0/226	-2.29971	-0.577096	inf
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	6/162	0/226	-2.29971	-0.577096	inf
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	6/162	0/226	-2.29971	-0.577096	inf
