SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	123/304	167/791	-9.59872	-5.71758	1.91642
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	54/304	292/791	-9.47481	-5.71758	0.481187
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	124/304	171/791	-9.29919	-5.71758	1.88681
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	197/304	348/791	-9.16625	-5.71758	1.47296
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	159/304	252/791	-9.16106	-5.71758	1.64172
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	167/304	277/791	-8.5478	-5.1835	1.5687
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	74/304	343/791	-8.36002	-5.06267	0.561359
SRX063920	TFs and others	ERG	Blood	K-562	10128	147/304	235/791	-7.90782	-4.66846	1.62762
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	126/304	188/791	-7.75918	-4.57097	1.74388
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	144/304	230/791	-7.62494	-4.51554	1.62906
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	103/304	140/791	-7.6039	-4.51554	1.91431
SRX063921	TFs and others	ERG	Blood	K-562	19370	187/304	337/791	-7.57881	-4.51554	1.44383
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	194/304	357/791	-7.5399	-4.51139	1.41396
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	45/304	241/791	-7.21505	-4.21873	0.485846
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	93/304	385/791	-7.17277	-4.20641	0.628529
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	80/304	98/791	-7.10161	-4.16328	2.12406
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	119/304	182/791	-6.79315	-3.88115	1.70129
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	181/304	331/791	-6.75877	-3.88089	1.42283
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	105/304	412/791	-6.74459	-3.88089	0.663124
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	99/304	139/791	-6.69573	-3.87418	1.8532
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	28/304	15/791	-6.68734	-3.87418	4.85702
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	137/304	224/791	-6.67421	-3.87418	1.59139
SRX9498684	TFs and others	TBP	Blood	K-562	4525	70/304	311/791	-6.52201	-3.74129	0.585653
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	78/304	98/791	-6.50181	-3.73957	2.07096
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	39/304	213/791	-6.44279	-3.69961	0.476418
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	155/304	269/791	-6.41791	-3.69961	1.49928
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	37/304	206/791	-6.4107	-3.69961	0.467345
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	136/304	225/791	-6.34198	-3.65638	1.57275
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	125/304	200/791	-6.33326	-3.65638	1.62623
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	130/304	473/791	-6.32171	-3.65638	0.71513
SRX063922	TFs and others	ERG	Blood	K-562	20765	210/304	415/791	-6.22286	-3.57177	1.31666
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	82/304	109/791	-6.10727	-3.46997	1.95745
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	56/304	263/791	-6.07104	-3.46007	0.554032
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	56/304	263/791	-6.07104	-3.46007	0.554032
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	61/304	70/791	-5.92498	-3.34679	2.26743
SRX9498731	TFs and others	TBP	Blood	K-562	5074	84/304	345/791	-5.92373	-3.34679	0.633524
SRX150357	TFs and others	TBP	Blood	GM12878	10458	94/304	372/791	-5.92104	-3.34679	0.657488
