SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	7/1630	6/25	-7.99898	-3.72482	0.0178937
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	6/1630	5/25	-6.64867	-2.67554	0.0184049
SRX3927298	TFs and others	GLTSCR1	Blood	MOLM-13	2143	13/1630	5/25	-5.41136	-1.65095	0.0398773
SRX4001967	TFs and others	RELA	Blood	THP-1	1602	43/1630	7/25	-5.32305	-1.65095	0.0942156
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	15/1630	5/25	-5.16264	-1.58745	0.0460123
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	19/1630	5/25	-4.74235	-1.24634	0.0582822
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	107/1630	9/25	-4.62608	-1.19702	0.182345
SRX4212576	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1270	23/1630	5/25	-4.39603	-1.02496	0.0705521
SRX150509	TFs and others	BHLHE40	Blood	GM12878	20151	355/1630	15/25	-4.32431	-1.00439	0.362986
SRX5577147	TFs and others	Epitope tags	Prostate	LNCAP	14452	12/1630	4/25	-4.18457	-0.910412	0.0460123
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	126/1630	9/25	-4.08983	-0.8951	0.214724
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	425/1630	16/25	-4.05776	-0.8951	0.4074
SRX3230392	TFs and others	MTA1	Liver	Hep G2	9780	199/1630	11/25	-4.0277	-0.8951	0.277468
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	376/1630	15/25	-4.02313	-0.8951	0.384458
SRX092313	TFs and others	TBX21	Blood	Th1 Cells	2232	14/1630	4/25	-3.96781	-0.869742	0.053681
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	438/1630	16/25	-3.89079	-0.856435	0.419862
SRX8090643	TFs and others	BRD4	Others	Synoviocytes	1186	15/1630	4/25	-3.86959	-0.856435	0.0575153
SRX5212370	TFs and others	BRD9	Others	Mel270	999	32/1630	5/25	-3.78903	-0.856435	0.0981595
SRX2458133	TFs and others	NIPBL	Blood	GM12878	2341	16/1630	4/25	-3.77713	-0.856435	0.0613497
SRX3098192	TFs and others	CEBPA	Blood	SKH1	1043	16/1630	4/25	-3.77713	-0.856435	0.0613497
