SRX3927313	TFs and others	CTCF	Blood	Jurkat	48028	90/319	3/48	-3.24274	0	4.51411
SRX1091813	TFs and others	CTCF	Blood	K-562	45824	96/319	4/48	-3.06054	0	3.61129
SRX356455	TFs and others	CTCF	Blood	GM12878	43161	105/319	5/48	-2.94939	0	3.15987
SRX356545	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43035	111/319	6/48	-2.83457	0	2.7837
SRX356785	TFs and others	CTCF	Blood	MS1	47043	111/319	6/48	-2.83457	0	2.7837
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	95/319	26/48	-2.82241	0	0.549795
SRX356689	TFs and others	CTCF	Blood	GM19240	43013	100/319	5/48	-2.71891	0	3.0094
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	214/319	21/48	-2.66312	0	1.53336
SRX1514956	TFs and others	GFP	Kidney	293	2089	41/319	15/48	-2.65624	0	0.411285
SRX6175616	TFs and others	CTCF	Bone	A-673	53329	90/319	4/48	-2.63939	0	3.38558
SRX080356	TFs and others	CTCF	Neural	SK-N-SH	36297	79/319	3/48	-2.57894	0	3.96238
SRX9556502	TFs and others	GATA3	Breast	MDA-MB-231	19878	79/319	3/48	-2.57894	0	3.96238
SRX356668	TFs and others	CTCF	Blood	GM19239	47666	117/319	7/48	-2.54636	0	2.515
SRX8673493	TFs and others	CTCF	Bone	HT-1080	64049	114/319	7/48	-2.53191	0	2.45052
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	161/319	13/48	-2.52722	0	1.86352
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	138/319	32/48	-2.52458	0	0.648903
SRX356501	TFs and others	CTCF	Blood	GM12891	44832	98/319	5/48	-2.52052	0	2.94922
SRX356731	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47113	98/319	5/48	-2.52052	0	2.94922
SRX356767	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46611	99/319	5/48	-2.51698	0	2.97931
SRX356482	TFs and others	CTCF	Blood	Lymphoblastoid cell line	41000	97/319	5/48	-2.5158	0	2.91912
SRX8673482	TFs and others	CTCF	Bone	HT-1080	63962	97/319	5/48	-2.5158	0	2.91912
SRX356730	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43164	96/319	5/48	-2.50311	0	2.88903
SRX6175607	TFs and others	CTCF	Bone	A-673	49484	87/319	4/48	-2.43352	0	3.27273
SRX1967776	TFs and others	CTCF	Epidermis	Keratinocytes	39985	75/319	3/48	-2.36649	0	3.76176
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	193/319	18/48	-2.35506	0	1.61338
SRX1514963	TFs and others	GFP	Kidney	293	15443	65/319	2/48	-2.35032	0	4.89028
SRX356766	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46104	94/319	5/48	-2.31605	0	2.82884
SRX8673486	TFs and others	CTCF	Bone	HT-1080	67013	93/319	5/48	-2.30868	0	2.79875
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	104/319	26/48	-2.2598	0	0.601881
SRX080398	TFs and others	CTCF	Neural	HCPEpiC	44608	83/319	4/48	-2.23035	0	3.12226
SRX099871	TFs and others	CTCF	Others	FB8470	33738	83/319	4/48	-2.23035	0	3.12226
SRX3433959	TFs and others	CTCF	Neural	SK-N-AS	44420	83/319	4/48	-2.23035	0	3.12226
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	126/319	9/48	-2.22658	0	2.10658
SRX356749	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47736	101/319	6/48	-2.22164	0	2.53292
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	82/319	4/48	-2.22129	0	3.08464
SRX9345718	TFs and others	CTCF	Blood	Erythroid Cells	30924	82/319	4/48	-2.22129	0	3.08464
SRX356523	TFs and others	CTCF	Blood	GM12892	42633	100/319	6/48	-2.21369	0	2.50784
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	73/319	3/48	-2.17205	0	3.66144
SRX8984323	TFs and others	CTCF	Bone	A-673	46853	73/319	3/48	-2.17205	0	3.66144
SRX8171739	TFs and others	MYBBP1A	Pancreas	BxPC-3	218	3/319	4/48	-2.17074	0	0.112853
SRX099883	TFs and others	CTCF	Neural	D54	43512	71/319	3/48	-2.15846	0	3.56113
SRX356690	TFs and others	CTCF	Blood	GM19240	45834	109/319	7/48	-2.14672	0	2.34304
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	139/319	11/48	-2.14585	0	1.9014
SRX037940	TFs and others	GATA1	Blood	CD36+	10263	61/319	2/48	-2.14242	0	4.58934
SRX356524	TFs and others	CTCF	Blood	GM12892	46907	107/319	7/48	-2.13704	0	2.30004
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	91/319	5/48	-2.12024	0	2.73856
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	90/319	5/48	-2.1176	0	2.70846
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	90/319	5/48	-2.1176	0	2.70846
SRX9345717	TFs and others	CTCF	Blood	Erythroid Cells	33304	92/319	5/48	-2.11571	0	2.76865
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	187/319	18/48	-2.11277	0	1.56322
SRX151245	TFs and others	CTCF	Blood	BCBL1	31306	89/319	5/48	-2.10794	0	2.67837
SRX9095264	TFs and others	CTCF	Pluripotent stem cell	hESC H9	58361	89/319	5/48	-2.10794	0	2.67837
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	6/319	5/48	-2.10498	0	0.180564
SRX6578944	TFs and others	CTCF	Blood	CUTLL1	13054	35/319	0/48	-2.09634	0	inf
SRX029088	TFs and others	FOS	Blood	K-562	24762	37/319	0/48	-2.09621	0	inf
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	37/319	0/48	-2.09621	0	inf
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	116/319	8/48	-2.08468	0	2.18182
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	166/319	15/48	-2.08155	0	1.6652
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	219/319	23/48	-2.08046	0	1.43274
SRX9345715	TFs and others	CTCF	Blood	Erythroid Cells	26861	80/319	4/48	-2.03684	0	3.0094
SRX1594206	TFs and others	CTCF	Breast	MCF-7	27693	81/319	4/48	-2.03387	0	3.04702
SRX1030324	TFs and others	CTCF	Blood	Jurkat	42245	79/319	4/48	-2.03233	0	2.97179
SRX1738531	TFs and others	CTCF	Blood	Erythroid Cells	28048	79/319	4/48	-2.03233	0	2.97179
SRX9345719	TFs and others	CTCF	Blood	Erythroid Cells	29923	79/319	4/48	-2.03233	0	2.97179
SRX3540868	TFs and others	CTCF	Uterus	HeLa	58695	98/319	6/48	-2.03063	0	2.45768
SRX356712	TFs and others	CTCF	Blood	Lymphoblastoid cell line	40150	98/319	6/48	-2.03063	0	2.45768
