SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	80/766	45/112	-12.8712	-8.61261	0.259936
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	82/766	45/112	-12.5679	-8.61034	0.266435
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	77/766	43/112	-12.1199	-8.33843	0.261825
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	59/766	37/112	-11.366	-7.70947	0.233152
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	76/766	41/112	-11.0904	-7.53078	0.271031
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	62/766	37/112	-10.8752	-7.39476	0.245007
SRX7719080	TFs and others	SMAD3	Others	H69	10951	87/766	43/112	-10.7002	-7.28671	0.295829
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	139/766	54/112	-10.4881	-7.1326	0.376366
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	114/766	48/112	-10.0091	-6.73118	0.347258
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	84/766	41/112	-9.98977	-6.73118	0.299561
SRX7719081	TFs and others	SMAD3	Others	H69	11378	89/766	42/112	-9.89233	-6.6958	0.309835
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	50/766	32/112	-9.87521	-6.6958	0.22846
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	65/766	36/112	-9.83498	-6.69034	0.263998
SRX7719078	TFs and others	SMAD3	Others	H69	12184	107/766	46/112	-9.63433	-6.52187	0.340107
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	169/766	58/112	-9.57273	-6.4908	0.426038
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	67/766	36/112	-9.54527	-6.4908	0.272121
SRX7719077	TFs and others	SMAD3	Others	H69	10619	88/766	41/112	-9.48213	-6.45399	0.313825
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	195/766	62/112	-9.1795	-6.17618	0.459867
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	96/766	42/112	-9.04899	-6.06915	0.334204
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	170/766	57/112	-8.91995	-5.96239	0.436077
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	283/766	75/112	-8.62247	-5.70339	0.551715
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	78/766	37/112	-8.61956	-5.70339	0.308235
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	133/766	49/112	-8.56576	-5.6689	0.396867
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	261/766	71/112	-8.30008	-5.4217	0.537491
