SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	318/700	22/190	-18.8579	-15.8881	3.92338
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	505/700	68/190	-18.8542	-15.8881	2.01576
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	291/700	17/190	-18.7376	-15.7927	4.64622
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	358/700	31/190	-18.3672	-15.4425	3.13456
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	436/700	50/190	-18.2046	-15.2992	2.36686
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	357/700	31/190	-18.1189	-15.232	3.12581
SRX1898037	TFs and others	RAG1	Blood	REH	30711	266/700	14/190	-17.8234	-14.9542	5.15714
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	347/700	30/190	-17.5165	-14.6643	3.13952
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	396/700	41/190	-17.4716	-14.6358	2.6216
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	299/700	21/190	-16.9586	-14.1386	3.86463
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	362/700	35/190	-16.5819	-13.7772	2.80735
SRX097108	TFs and others	GATA1	Blood	K-562	10354	168/700	2/190	-16.4	-13.61	22.8
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	445/700	56/190	-16.3534	-13.5776	2.15689
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	324/700	27/190	-16.2973	-13.5353	3.25714
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	260/700	15/190	-16.2342	-13.4856	4.70476
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	367/700	37/190	-15.9736	-13.238	2.69228
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	355/700	35/190	-15.7016	-12.9785	2.75306
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	235/700	12/190	-15.5036	-12.7928	5.31548
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	335/700	31/190	-15.3981	-12.6992	2.93318
SRX116436	TFs and others	PHF8	Blood	K-562	20135	506/700	76/190	-15.2108	-12.5235	1.80714
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	242/700	14/190	-14.8206	-12.1445	4.69184
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	349/700	36/190	-14.4805	-11.8154	2.63135
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	226/700	12/190	-14.4525	-11.7982	5.1119
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	302/700	26/190	-14.4019	-11.758	3.15275
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	451/700	62/190	-14.2911	-11.6574	1.97442
SRX116437	TFs and others	PHF8	Blood	K-562	21221	521/700	83/190	-14.1747	-11.551	1.70379
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	249/700	17/190	-13.7369	-11.123	3.97563
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	320/700	31/190	-13.7185	-11.1141	2.80184
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	224/700	13/190	-13.4832	-10.8969	4.67692
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	290/700	25/190	-13.4828	-10.8969	3.14857
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	259/700	19/190	-13.4507	-10.8738	3.7
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	163/700	5/190	-12.7137	-10.1455	8.84857
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	191/700	9/190	-12.6747	-10.1151	5.76032
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	169/700	6/190	-12.587	-10.0359	7.64524
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	174/700	7/190	-12.282	-9.73915	6.74694
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	189/700	10/190	-11.7099	-9.17517	5.13
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	168/700	7/190	-11.5705	-9.04374	6.51429
SRX186646	TFs and others	PHF8	Blood	K-562	24555	548/700	99/190	-11.3185	-8.79956	1.50245
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	301/700	32/190	-11.1479	-8.63665	2.55313
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	387/700	53/190	-10.7133	-8.2096	1.98194
SRX7719077	TFs and others	SMAD3	Others	H69	10619	393/700	55/190	-10.6705	-8.17423	1.93948
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	387/700	54/190	-10.4335	-7.94453	1.94524
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	457/700	73/190	-10.3402	-7.8584	1.69922
SRX1514976	TFs and others	GFP	Kidney	293	8220	324/700	39/190	-10.2974	-7.82267	2.25495
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	412/700	61/190	-10.2323	-7.76452	1.83326
SRX7719080	TFs and others	SMAD3	Others	H69	10951	404/700	59/190	-10.2015	-7.74056	1.8586
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	296/700	33/190	-10.1612	-7.70699	2.43463
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	238/700	21/190	-10.1003	-7.65725	3.07619
SRX7719078	TFs and others	SMAD3	Others	H69	12184	430/700	66/190	-10.0983	-7.65725	1.7684
ERX626811	TFs and others	EP300	Blood	U-937	7205	92/700	0/190	-10.0836	-7.64898	inf
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	299/700	34/190	-10.0763	-7.64802	2.38697
SRX1514973	TFs and others	GFP	Kidney	293	19348	603/700	122/190	-10.0517	-7.63313	1.34157
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	422/700	64/190	-10.049	-7.63313	1.78973
SRX7719081	TFs and others	SMAD3	Others	H69	11378	410/700	61/190	-9.99276	-7.58297	1.82436
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	48/700	47/190	-9.9462	-7.5424	0.277204
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	252/700	25/190	-9.65556	-7.25767	2.736
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	148/700	7/190	-9.49253	-7.10047	5.73878
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	381/700	55/190	-9.46084	-7.07453	1.88026
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	436/700	70/190	-9.37292	-6.99229	1.69061
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	399/700	60/190	-9.25705	-6.88202	1.805
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	442/700	72/190	-9.21455	-6.84505	1.66627
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	431/700	69/190	-9.14895	-6.78492	1.69545
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	341/700	46/190	-9.12936	-6.77072	2.01211
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	187/700	14/190	-8.9116	-6.55829	3.62551
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	143/700	7/190	-8.84992	-6.50187	5.5449
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	394/700	60/190	-8.78982	-6.45161	1.78238
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	632/700	137/190	-8.78932	-6.45161	1.25214
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	73/700	55/190	-8.7238	-6.39117	0.36026
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	479/700	84/190	-8.71713	-6.38953	1.54779
SRX1514975	TFs and others	GFP	Kidney	293	9616	365/700	53/190	-8.59566	-6.27302	1.86927
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	65/700	51/190	-8.45429	-6.13655	0.345938
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	312/700	41/190	-8.42479	-6.11191	2.06551
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	502/700	92/190	-8.3902	-6.09049	1.48106
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	472/700	83/190	-8.38988	-6.09049	1.54355
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	229/700	23/190	-8.38913	-6.09049	2.70248
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	136/700	7/190	-8.20519	-5.91489	5.27347
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	206/700	19/190	-8.20027	-5.91489	2.94286
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	582/700	119/190	-8.19537	-5.91489	1.32749
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	453/700	78/190	-8.19524	-5.91489	1.57637
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	143/700	8/190	-8.17462	-5.89872	4.85179
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	107/700	3/190	-8.15369	-5.8822	9.68095
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	552/700	109/190	-8.12596	-5.85884	1.37457
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	27/700	32/190	-8.06948	-5.80668	0.229018
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	475/700	85/190	-7.99467	-5.73614	1.51681
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	527/700	101/190	-7.9829	-5.73225	1.41627
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	350/700	51/190	-7.98234	-5.73225	1.86275
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	474/700	85/190	-7.95751	-5.71158	1.51361
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	113/700	68/190	-7.86251	-5.62069	0.45105
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	570/700	116/190	-7.75801	-5.52027	1.33374
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	138/700	8/190	-7.75311	-5.51941	4.68214
SRX1514930	TFs and others	GFP	Kidney	293	9163	180/700	15/190	-7.7275	-5.4978	3.25714
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	484/700	89/190	-7.64262	-5.42082	1.47608
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	484/700	89/190	-7.64262	-5.42082	1.47608
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	508/700	96/190	-7.61623	-5.39832	1.43631
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	41/700	38/190	-7.58992	-5.37587	0.292857
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	291/700	38/190	-7.57218	-5.36196	2.07857
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	82/700	1/190	-7.55777	-5.35379	22.2571
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	635/700	141/190	-7.55537	-5.35379	1.22239
ERX626821	TFs and others	EP300	Blood	U-937	7247	83/700	1/190	-7.54979	-5.35379	22.5286
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	504/700	95/190	-7.54903	-5.35379	1.44
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	330/700	48/190	-7.41221	-5.22063	1.86607
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	80/700	1/190	-7.33649	-5.14855	21.7143
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	447/700	79/190	-7.30288	-5.11854	1.5358
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	65/700	48/190	-7.27247	-5.09171	0.36756
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	612/700	133/190	-7.23934	-5.06227	1.24898
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	622/700	137/190	-7.23597	-5.06227	1.23233
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	481/700	89/190	-7.22585	-5.05564	1.46693
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	36/700	35/190	-7.22113	-5.05438	0.279184
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	494/700	93/190	-7.18663	-5.02331	1.44178
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	493/700	93/190	-7.16618	-5.00627	1.43886
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	132/700	8/190	-7.14149	-4.98495	4.47857
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	624/700	138/190	-7.1104	-4.95722	1.22733
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	469/700	86/190	-7.09059	-4.94309	1.48023
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	445/700	79/190	-7.08964	-4.94309	1.52893
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	377/700	61/190	-7.04302	-4.89975	1.67752
SRX100430	TFs and others	HEY1	Blood	K-562	19071	511/700	99/190	-7.02159	-4.88157	1.40101
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	50/700	41/190	-6.99689	-4.8601	0.33101
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	532/700	106/190	-6.96588	-4.8323	1.36226
SRX4484988	TFs and others	ERG	Blood	SEM	50919	605/700	131/190	-6.91753	-4.78713	1.25354
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	473/700	88/190	-6.90913	-4.78188	1.45893
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	579/700	122/190	-6.87085	-4.74861	1.28817
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	445/700	80/190	-6.86961	-4.74861	1.50982
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	486/700	92/190	-6.85955	-4.74164	1.43385
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	86/700	2/190	-6.83471	-4.71987	11.6714
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	465/700	86/190	-6.82077	-4.70898	1.46761
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	619/700	137/190	-6.81207	-4.70331	1.22638
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	622/700	138/190	-6.73417	-4.62841	1.2234
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	135/700	9/190	-6.72872	-4.62595	4.07143
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	350/700	55/190	-6.71432	-4.61451	1.72727
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	447/700	81/190	-6.69977	-4.60291	1.49788
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	293/700	41/190	-6.68892	-4.59532	1.93972
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	444/700	80/190	-6.68635	-4.59532	1.50643
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	396/700	67/190	-6.68048	-4.59233	1.60426
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	83/700	2/190	-6.63201	-4.54958	11.2643
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	83/700	2/190	-6.63201	-4.54958	11.2643
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	545/700	111/190	-6.62832	-4.54872	1.33269
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	233/700	28/190	-6.61981	-4.54302	2.25867
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	174/700	16/190	-6.61666	-4.54266	2.95179
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	20/700	25/190	-6.608	-4.54149	0.217143
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	44/700	37/190	-6.60791	-4.54149	0.32278
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	579/700	123/190	-6.60722	-4.54149	1.2777
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	183/700	18/190	-6.57367	-4.51066	2.75952
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	120/700	7/190	-6.55709	-4.49679	4.65306
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	340/700	53/190	-6.55353	-4.49592	1.74124
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	423/700	75/190	-6.54077	-4.48583	1.53086
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	607/700	133/190	-6.51626	-4.46398	1.23878
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	30/700	30/190	-6.50394	-4.4543	0.271429
SRX243629	TFs and others	TEAD4	Digestive tract	SNU-216	8614	9/700	18/190	-6.49639	-4.44937	0.135714
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	444/700	81/190	-6.47665	-4.43224	1.48783
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	598/700	130/190	-6.39115	-4.34933	1.24857
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	454/700	84/190	-6.36914	-4.3299	1.46701
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	551/700	114/190	-6.34003	-4.30335	1.3119
SRX3737118	TFs and others	NELFA	Kidney	293	10813	407/700	71/190	-6.32699	-4.29286	1.55594
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	132/700	70/190	-6.31689	-4.28529	0.511837
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	559/700	117/190	-6.3016	-4.27252	1.29683
SRX757326	TFs and others	YAP1	Lung	H2052	49213	48/700	38/190	-6.26366	-4.23708	0.342857
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	80/700	2/190	-6.19501	-4.17092	10.8571
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	495/700	97/190	-6.18214	-4.16053	1.38513
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	598/700	131/190	-6.15238	-4.13323	1.23904
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	584/700	126/190	-6.13625	-4.12153	1.25805
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	615/700	137/190	-6.1358	-4.12153	1.21846
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	474/700	91/190	-6.13037	-4.11892	1.41381
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	31/700	30/190	-6.12837	-4.11892	0.280476
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	350/700	57/190	-6.12248	-4.11684	1.66667
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	609/700	135/190	-6.12151	-4.11684	1.22444
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	315/700	48/190	-6.11699	-4.11468	1.78125
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	567/700	120/190	-6.09326	-4.09331	1.2825
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	597/700	131/190	-6.08918	-4.09157	1.23697
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	589/700	128/190	-6.07147	-4.07619	1.249
SRX117011	TFs and others	FLI1	Blood	U-937	13833	460/700	87/190	-6.03388	-4.04091	1.43514
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	594/700	130/190	-6.01203	-4.02137	1.24022
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	618/700	139/190	-6.00856	-4.02019	1.20678
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	453/700	85/190	-5.98674	-4.00065	1.44655
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	585/700	127/190	-5.94585	-3.96203	1.25028
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	559/700	118/190	-5.90146	-3.91989	1.28584
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	14/700	20/190	-5.88232	-3.90351	0.19
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	590/700	129/190	-5.8806	-3.90351	1.24142
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	482/700	94/190	-5.86124	-3.8877	1.39179
SRX10119372	TFs and others	TEAD1	Breast	MCF 10A	7577	33/700	30/190	-5.86036	-3.8877	0.298571
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	575/700	124/190	-5.85323	-3.88459	1.25864
SRX367491	TFs and others	ASXL1	Kidney	293	13822	461/700	88/190	-5.85286	-3.88459	1.42192
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	566/700	121/190	-5.83309	-3.867	1.26966
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	526/700	108/190	-5.82767	-3.86374	1.32196
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	58/700	41/190	-5.80364	-3.84394	0.383972
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	418/700	76/190	-5.79905	-3.84394	1.49286
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	343/700	56/190	-5.79861	-3.84394	1.6625
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	415/700	75/190	-5.79692	-3.84394	1.5019
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	494/700	98/190	-5.79641	-3.84394	1.36822
SRX4213899	TFs and others	YAP1	Breast	MCF 10A	4785	31/700	29/190	-5.7951	-3.84394	0.290148
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	301/700	46/190	-5.79241	-3.84335	1.77609
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	55/700	0/190	-5.78231	-3.83533	inf
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	231/700	30/190	-5.76939	-3.82465	2.09
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	520/700	106/190	-5.76749	-3.82465	1.33154
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	470/700	91/190	-5.74434	-3.80355	1.40188
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	68/700	45/190	-5.74106	-3.80232	0.410159
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	47/700	36/190	-5.72964	-3.79293	0.354365
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	438/700	82/190	-5.70142	-3.7685	1.44983
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	599/700	133/190	-5.70117	-3.7685	1.22245
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	213/700	26/190	-5.69286	-3.76294	2.22363
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	591/700	130/190	-5.69161	-3.76294	1.23396
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	483/700	95/190	-5.6847	-3.75802	1.38
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	583/700	127/190	-5.67934	-3.75464	1.24601
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	297/700	45/190	-5.67127	-3.74854	1.79143
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	24/700	25/190	-5.6662	-3.74543	0.260571
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	574/700	124/190	-5.64658	-3.72776	1.25645
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	476/700	93/190	-5.62192	-3.7055	1.38925
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	61/700	42/190	-5.62044	-3.7055	0.394218
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	229/700	30/190	-5.60318	-3.69016	2.0719
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	508/700	103/190	-5.59496	-3.68386	1.3387
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	87/700	52/190	-5.58195	-3.67276	0.454121
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	474/700	93/190	-5.57608	-3.66879	1.38341
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	618/700	140/190	-5.55695	-3.65155	1.19816
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	563/700	121/190	-5.55193	-3.64842	1.26293
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	36/700	31/190	-5.54734	-3.6457	0.315207
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	485/700	96/190	-5.52593	-3.62616	1.37128
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	551/700	117/190	-5.51907	-3.62116	1.27827
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	143/700	13/190	-5.51649	-3.62043	2.98571
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	586/700	129/190	-5.51438	-3.62017	1.233
SRX7061820	TFs and others	MED12	Blood	SEM	29959	560/700	120/190	-5.50868	-3.6163	1.26667
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	12/700	18/190	-5.50088	-3.61033	0.180952
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	200/700	24/190	-5.49356	-3.60483	2.2619
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	191/700	22/190	-5.47489	-3.58798	2.35649
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	538/700	113/190	-5.46878	-3.58367	1.29229
