SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	253/383	22/63	-5.3113	-1.04027	1.89164
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	226/383	20/63	-4.19689	-0.289073	1.85875
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	125/383	6/63	-4.08298	-0.289073	3.42689
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	203/383	17/63	-3.90452	-0.245164	1.96421
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	96/383	31/63	-3.63263	-0.245164	0.509391
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	284/383	32/63	-3.53941	-0.245164	1.45986
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	79/383	2/63	-3.51307	-0.245164	6.49739
SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	79/383	2/63	-3.51307	-0.245164	6.49739
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	79/383	2/63	-3.51307	-0.245164	6.49739
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	262/383	28/63	-3.47981	-0.245164	1.53916
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	258/383	27/63	-3.4748	-0.245164	1.5718
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	80/383	27/63	-3.43176	-0.239913	0.48738
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	138/383	9/63	-3.3352	-0.203384	2.52219
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	167/383	13/63	-3.31362	-0.203384	2.11307
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	86/383	3/63	-3.27775	-0.203384	4.7154
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	261/383	28/63	-3.26844	-0.203384	1.53329
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	113/383	6/63	-3.22107	-0.203384	3.09791
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	59/383	22/63	-3.21914	-0.203384	0.441135
