SRX129088	TFs and others	MED1	Blood	P493-6	308	3/24	1/284	-2.79802	-1.00466	35.5
SRX129117	TFs and others	MED1	Blood	Multiple Myeloma	562	3/24	1/284	-2.79802	-1.00466	35.5
SRX212444	TFs and others	RUNX1	Blood	CD4+ T cells	1165	3/24	1/284	-2.79802	-1.00466	35.5
SRX212445	TFs and others	FOXP3	Blood	Treg	551	3/24	1/284	-2.79802	-1.00466	35.5
SRX2940747	TFs and others	TP53	Epidermis	LOX-IMVI	335	3/24	1/284	-2.79802	-1.00466	35.5
SRX3436566	TFs and others	SSRP1	Bone	HT-1080	1085	3/24	1/284	-2.79802	-1.00466	35.5
SRX3436567	TFs and others	SSRP1	Bone	HT-1080	1797	3/24	1/284	-2.79802	-1.00466	35.5
SRX3666510	TFs and others	TP53	Blood	T cells	1492	3/24	1/284	-2.79802	-1.00466	35.5
SRX392294	TFs and others	PRKCQ	Breast	MCF-7	385	3/24	1/284	-2.79802	-1.00466	35.5
SRX3981980	TFs and others	ELF1	Prostate	RWPE-1	758	3/24	1/284	-2.79802	-1.00466	35.5
SRX4003761	TFs and others	ESRRG	Pluripotent stem cell	hESC derived cardiac cells	652	3/24	1/284	-2.79802	-1.00466	35.5
SRX5089778	TFs and others	EGR1	Blood	TMD8	1008	3/24	1/284	-2.79802	-1.00466	35.5
SRX5930146	TFs and others	SOX8	Muscle	RH-4	881	3/24	1/284	-2.79802	-1.00466	35.5
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	3/24	1/284	-2.79802	-1.00466	35.5
SRX6909698	TFs and others	MED1	Blood	697	952	3/24	1/284	-2.79802	-1.00466	35.5
SRX6944145	TFs and others	FOS	Blood	CD4+ T cells	84	3/24	1/284	-2.79802	-1.00466	35.5
SRX6944150	TFs and others	FOS	Blood	CD4+ T cells	88	3/24	1/284	-2.79802	-1.00466	35.5
SRX6944153	TFs and others	JUNB	Blood	CD4+ T cells	115	3/24	1/284	-2.79802	-1.00466	35.5
SRX6961679	TFs and others	SUPT5H	Digestive tract	HCT 116	1260	3/24	1/284	-2.79802	-1.00466	35.5
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	3/24	1/284	-2.79802	-1.00466	35.5
SRX7677722	TFs and others	NELFE	Digestive tract	DLD-1	660	3/24	1/284	-2.79802	-1.00466	35.5
SRX7807607	TFs and others	GATA3	Unclassified	Unclassified	475	3/24	1/284	-2.79802	-1.00466	35.5
SRX7807609	TFs and others	GATA3	Unclassified	Unclassified	866	3/24	1/284	-2.79802	-1.00466	35.5
SRX8089613	TFs and others	AR	Prostate	VCaP	3192	3/24	1/284	-2.79802	-1.00466	35.5
SRX8089629	TFs and others	BRD4	Prostate	VCaP	443	3/24	1/284	-2.79802	-1.00466	35.5
SRX8202281	TFs and others	CDK7	Breast	MCF-7	825	3/24	1/284	-2.79802	-1.00466	35.5
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	3/24	1/284	-2.79802	-1.00466	35.5
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	3/24	1/284	-2.79802	-1.00466	35.5
SRX8299190	TFs and others	Epitope tags	Uterus	HeLa	1431	3/24	1/284	-2.79802	-1.00466	35.5
SRX8299861	TFs and others	CTR9	Bone	U2OS	410	3/24	1/284	-2.79802	-1.00466	35.5
SRX8406320	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	7049	3/24	1/284	-2.79802	-1.00466	35.5
SRX8406321	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	7564	3/24	1/284	-2.79802	-1.00466	35.5
SRX8699644	TFs and others	INTS3	Digestive tract	DLD-1	396	3/24	1/284	-2.79802	-1.00466	35.5
SRX8699666	TFs and others	PPP2R1A	Digestive tract	DLD-1	508	3/24	1/284	-2.79802	-1.00466	35.5
SRX8699670	TFs and others	PPP2CA	Digestive tract	DLD-1	535	3/24	1/284	-2.79802	-1.00466	35.5
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	3/24	1/284	-2.79802	-1.00466	35.5
SRX8886349	TFs and others	FAM208A	Uterus	HeLa	54	3/24	1/284	-2.79802	-1.00466	35.5
SRX9350922	TFs and others	BRD4	Digestive tract	COLO 320DM	1043	3/24	1/284	-2.79802	-1.00466	35.5
SRX9350930	TFs and others	BRD4	Digestive tract	COLO 320HSR	1128	3/24	1/284	-2.79802	-1.00466	35.5
SRX9350931	TFs and others	BRD4	Digestive tract	COLO 320HSR	1174	3/24	1/284	-2.79802	-1.00466	35.5
SRX9598416	TFs and others	SUPT6H	Bone	U2OS	815	3/24	1/284	-2.79802	-1.00466	35.5
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	8/24	25/284	-2.79675	-1.00466	3.78667
SRX100568	TFs and others	MAX	Blood	K-562	53757	22/24	170/284	-2.79468	-1.00466	1.53137
SRX4882227	TFs and others	HOXB8	Blood	K-562	1436	6/24	13/284	-2.78936	-1.00466	5.46154
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	6/24	13/284	-2.78936	-1.00466	5.46154
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	4/24	4/284	-2.78801	-1.00466	11.8333
SRX1614805	TFs and others	ZNF366	Blood	Dendritic Cells	4003	4/24	4/284	-2.78801	-1.00466	11.8333
SRX1733715	TFs and others	ESR1	Breast	MCF-7	1556	4/24	4/284	-2.78801	-1.00466	11.8333
SRX1995013	TFs and others	HIF1A	Bone	U2OS	337	4/24	4/284	-2.78801	-1.00466	11.8333
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	4/24	4/284	-2.78801	-1.00466	11.8333
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	4/24	4/284	-2.78801	-1.00466	11.8333
SRX3110709	TFs and others	ESR1	Breast	MCF-7	498	4/24	4/284	-2.78801	-1.00466	11.8333
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	4/24	4/284	-2.78801	-1.00466	11.8333
SRX4824360	TFs and others	AR	Prostate	22Rv1	27445	4/24	4/284	-2.78801	-1.00466	11.8333
SRX5323931	TFs and others	FOXA1	Breast	Breast cancer cells	2270	4/24	4/284	-2.78801	-1.00466	11.8333
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	4/24	4/284	-2.78801	-1.00466	11.8333
SRX5975300	TFs and others	CDK12	Bone	143B	848	4/24	4/284	-2.78801	-1.00466	11.8333
SRX8616805	TFs and others	JUN	Lung	A549	117	4/24	4/284	-2.78801	-1.00466	11.8333
SRX9046310	TFs and others	ETS1	Blood	THP-1	656	4/24	4/284	-2.78801	-1.00466	11.8333
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	4/24	4/284	-2.78801	-1.00466	11.8333
SRX9698443	TFs and others	BRF1	Blood	THP-1	2767	4/24	4/284	-2.78801	-1.00466	11.8333
SRX150448	TFs and others	YY1	Blood	K-562	3632	7/24	19/284	-2.75657	-1.00466	4.35965
SRX8080552	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	17435	7/24	19/284	-2.75657	-1.00466	4.35965
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	17/24	106/284	-2.71735	-1.00466	1.8978
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	8/24	26/284	-2.70263	-1.00466	3.64103
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	10/24	41/284	-2.68481	-1.00466	2.88618
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	13/24	65/284	-2.65575	-1.00466	2.36667
SRX092301	TFs and others	JUND	Blood	K-562	35347	19/24	129/284	-2.64946	-1.00466	1.74289
SRX1514954	TFs and others	GFP	Kidney	293	3323	7/24	20/284	-2.64913	-1.00466	4.14167
SRX150425	TFs and others	ELK1	Blood	GM12878	3296	9/24	34/284	-2.63073	-1.00466	3.13235
SRX11084724	TFs and others	Epitope tags	Blood	Hematopoietic Stem Cells	331	5/24	9/284	-2.63029	-1.00466	6.57407
SRX157662	TFs and others	YY1	Pluripotent stem cell	hESC H1	1092	5/24	9/284	-2.63029	-1.00466	6.57407
SRX4417023	TFs and others	ESR1	Breast	MCF-7	3112	5/24	9/284	-2.63029	-1.00466	6.57407
SRX8616985	TFs and others	ESR1	Breast	STG195	5234	5/24	9/284	-2.63029	-1.00466	6.57407
SRX9237238	TFs and others	PAF1	Blood	K-562	2657	5/24	9/284	-2.63029	-1.00466	6.57407
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	19/24	132/284	-2.61216	-1.00466	1.70328
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	19/24	133/284	-2.59186	-1.00466	1.69048
SRX1431738	TFs and others	SPI1	Blood	K-562	4624	4/24	5/284	-2.55625	-1.00466	9.46667
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	4/24	5/284	-2.55625	-1.00466	9.46667
SRX2010837	TFs and others	EHF	Lung	NHBE	1812	4/24	5/284	-2.55625	-1.00466	9.46667
SRX278506	TFs and others	TP53	Blood	Lymphoblastoid cells	3045	4/24	5/284	-2.55625	-1.00466	9.46667
SRX2961557	TFs and others	STAT1	Blood	SET-2	1100	4/24	5/284	-2.55625	-1.00466	9.46667
SRX3599220	TFs and others	EZH2	Blood	KG-1	1219	4/24	5/284	-2.55625	-1.00466	9.46667
SRX3630818	TFs and others	ESR1	Uterus	Ishikawa	600	4/24	5/284	-2.55625	-1.00466	9.46667
SRX3868800	TFs and others	REST	Digestive tract	Colorectal cancer organoid	3104	4/24	5/284	-2.55625	-1.00466	9.46667
SRX4451195	TFs and others	ESR1	Breast	MCF-7	2511	4/24	5/284	-2.55625	-1.00466	9.46667
SRX535456	TFs and others	HEXIM1	Epidermis	A-375	515	4/24	5/284	-2.55625	-1.00466	9.46667
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	4/24	5/284	-2.55625	-1.00466	9.46667
SRX625676	TFs and others	IKZF1	Blood	ICN1	1553	4/24	5/284	-2.55625	-1.00466	9.46667
SRX6913067	TFs and others	BRD4	Blood	THP-1	1381	4/24	5/284	-2.55625	-1.00466	9.46667
SRX7807603	TFs and others	GATA3	Unclassified	Unclassified	875	4/24	5/284	-2.55625	-1.00466	9.46667
SRX8299826	TFs and others	CTR9	Bone	U2OS	626	4/24	5/284	-2.55625	-1.00466	9.46667
SRX2900157	TFs and others	KDM6A	Breast	CAL-51	2474	9/24	35/284	-2.55326	-1.00466	3.04286
SRX2778386	TFs and others	YY1	Blood	Lymphoblastoid cell line	2079	7/24	21/284	-2.54714	-1.00466	3.94444
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	7/24	21/284	-2.54714	-1.00466	3.94444
SRX398298	TFs and others	CDK8	Digestive tract	HT-29	4128	7/24	21/284	-2.54714	-1.00466	3.94444
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	7/24	21/284	-2.54714	-1.00466	3.94444
SRX248766	TFs and others	ASF1A	Uterus	HeLa	936	6/24	15/284	-2.53493	-1.00466	4.73333
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	6/24	15/284	-2.53493	-1.00466	4.73333
SRX2017938	TFs and others	FOXA1	Prostate	22Rv1	40769	9/24	36/284	-2.47832	-1.00466	2.95833
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	9/24	36/284	-2.47832	-1.00466	2.95833
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	15/24	90/284	-2.4778	-1.00466	1.97222
SRX100452	TFs and others	TAF7	Blood	K-562	1974	5/24	10/284	-2.47775	-1.00466	5.91667
SRX1469952	TFs and others	ESR1	Breast	T-47D	3931	5/24	10/284	-2.47775	-1.00466	5.91667
SRX1469953	TFs and others	ESR1	Breast	T-47D	3290	5/24	10/284	-2.47775	-1.00466	5.91667
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	5/24	10/284	-2.47775	-1.00466	5.91667
SRX359919	TFs and others	SOX9	Digestive tract	LoVo	617	5/24	10/284	-2.47775	-1.00466	5.91667
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	5/24	10/284	-2.47775	-1.00466	5.91667
SRX535453	TFs and others	CDK9	Epidermis	A-375	1249	5/24	10/284	-2.47775	-1.00466	5.91667
SRX573027	TFs and others	AFF4	Uterus	HeLa	984	5/24	10/284	-2.47775	-1.00466	5.91667
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	5/24	10/284	-2.47775	-1.00466	5.91667
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	5/24	10/284	-2.47775	-1.00466	5.91667
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	7/24	22/284	-2.45015	-1.00466	3.76515
SRX573035	TFs and others	ELL2	Uterus	HeLa	1486	7/24	22/284	-2.45015	-1.00466	3.76515
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	7/24	22/284	-2.45015	-1.00466	3.76515
DRX022350	TFs and others	TAF7	Kidney	293	305	3/24	2/284	-2.42308	-1.00466	17.75
DRX022353	TFs and others	ICE1	Kidney	293	720	3/24	2/284	-2.42308	-1.00466	17.75
DRX022354	TFs and others	ICE1	Kidney	293	731	3/24	2/284	-2.42308	-1.00466	17.75
SRX018626	TFs and others	HNF4A	Liver	Hep G2	1618	3/24	2/284	-2.42308	-1.00466	17.75
SRX022741	TFs and others	TDRD3	Breast	MCF-7	436	3/24	2/284	-2.42308	-1.00466	17.75
SRX026748	TFs and others	DDX5	Uterus	HeLa	438	3/24	2/284	-2.42308	-1.00466	17.75
SRX028590	TFs and others	SETDB1	Blood	K-562	704	3/24	2/284	-2.42308	-1.00466	17.75
SRX029598	TFs and others	TAL1	Blood	CD34 Hematopoietic stem cells	2929	3/24	2/284	-2.42308	-1.00466	17.75
SRX1032966	TFs and others	FOS	Blood	Acute myeloid leukemia	724	3/24	2/284	-2.42308	-1.00466	17.75
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	3/24	2/284	-2.42308	-1.00466	17.75
SRX1053378	TFs and others	POU5F1	Pluripotent stem cell	ES cells	4971	3/24	2/284	-2.42308	-1.00466	17.75
SRX1053379	TFs and others	POU5F1	Pluripotent stem cell	ES cells	4726	3/24	2/284	-2.42308	-1.00466	17.75
SRX1053986	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	308	3/24	2/284	-2.42308	-1.00466	17.75
SRX1078839	TFs and others	AFF4	Digestive tract	HCT 116	773	3/24	2/284	-2.42308	-1.00466	17.75
SRX1089835	TFs and others	RUNX1	Blood	Hematopoietic Stem Cells	686	3/24	2/284	-2.42308	-1.00466	17.75
SRX12030163	TFs and others	Epitope tags	Prostate	DU 145	480	3/24	2/284	-2.42308	-1.00466	17.75
SRX129087	TFs and others	MED1	Blood	P493-6	424	3/24	2/284	-2.42308	-1.00466	17.75
SRX1614803	TFs and others	ZNF366	Blood	Dendritic Cells	533	3/24	2/284	-2.42308	-1.00466	17.75
SRX1614804	TFs and others	ZNF366	Blood	Dendritic Cells	578	3/24	2/284	-2.42308	-1.00466	17.75
SRX1614806	TFs and others	ZNF366	Blood	Dendritic Cells	765	3/24	2/284	-2.42308	-1.00466	17.75
SRX1652876	TFs and others	POU2F2	Blood	BJAB	1176	3/24	2/284	-2.42308	-1.00466	17.75
SRX182683	TFs and others	PALB2	Breast	MCF 10A	205	3/24	2/284	-2.42308	-1.00466	17.75
SRX185909	TFs and others	FOXM1	Breast	MCF-7	479	3/24	2/284	-2.42308	-1.00466	17.75
SRX186813	TFs and others	ESR1	Breast	Breast cancer	1332	3/24	2/284	-2.42308	-1.00466	17.75
SRX204414	TFs and others	MED1	Blood	P493-6	480	3/24	2/284	-2.42308	-1.00466	17.75
SRX2207928	TFs and others	PSMB5	Epidermis	CS1AN	314	3/24	2/284	-2.42308	-1.00466	17.75
SRX2267448	TFs and others	BRD4	Lung	NCI-H3122	331	3/24	2/284	-2.42308	-1.00466	17.75
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	3/24	2/284	-2.42308	-1.00466	17.75
SRX2460062	TFs and others	ESR1	Breast	Breast cancer cells	573	3/24	2/284	-2.42308	-1.00466	17.75
SRX248767	TFs and others	HIRA	Uterus	HeLa	396	3/24	2/284	-2.42308	-1.00466	17.75
SRX2578886	TFs and others	MED1	Breast	MDA-MB-231	161	3/24	2/284	-2.42308	-1.00466	17.75
SRX2940750	TFs and others	TP53	Bone	U2OS	165	3/24	2/284	-2.42308	-1.00466	17.75
SRX2940754	TFs and others	TP53	Lung	A549	474	3/24	2/284	-2.42308	-1.00466	17.75
SRX3011701	TFs and others	MED12	Breast	MCF-7	695	3/24	2/284	-2.42308	-1.00466	17.75
SRX326492	TFs and others	REST	Others	NCI-H295R	2772	3/24	2/284	-2.42308	-1.00466	17.75
SRX3436565	TFs and others	SSRP1	Bone	HT-1080	3048	3/24	2/284	-2.42308	-1.00466	17.75
SRX3581481	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2267	3/24	2/284	-2.42308	-1.00466	17.75
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	3/24	2/284	-2.42308	-1.00466	17.75
SRX3666488	TFs and others	TP53	Blood	T cells	266	3/24	2/284	-2.42308	-1.00466	17.75
SRX3721450	TFs and others	TP53	Bone	U2OS	1033	3/24	2/284	-2.42308	-1.00466	17.75
SRX3721451	TFs and others	TP53	Bone	U2OS	1394	3/24	2/284	-2.42308	-1.00466	17.75
SRX3721452	TFs and others	TP53	Bone	U2OS	1303	3/24	2/284	-2.42308	-1.00466	17.75
SRX3962738	TFs and others	LMNA	Epidermis	BJ-5ta	448	3/24	2/284	-2.42308	-1.00466	17.75
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	3/24	2/284	-2.42308	-1.00466	17.75
SRX4451210	TFs and others	ESR1	Breast	MCF-7	941	3/24	2/284	-2.42308	-1.00466	17.75
SRX4708062	TFs and others	SRSF3	Blood	K-562	987	3/24	2/284	-2.42308	-1.00466	17.75
SRX4708076	TFs and others	PCBP2	Blood	K-562	510	3/24	2/284	-2.42308	-1.00466	17.75
SRX4708078	TFs and others	TAF15	Blood	K-562	232	3/24	2/284	-2.42308	-1.00466	17.75
SRX4708092	TFs and others	SFPQ	Blood	K-562	267	3/24	2/284	-2.42308	-1.00466	17.75
SRX475789	TFs and others	EP300	Blood	GM12878	499	3/24	2/284	-2.42308	-1.00466	17.75
SRX475791	TFs and others	EP300	Blood	GM12878	539	3/24	2/284	-2.42308	-1.00466	17.75
SRX4786546	TFs and others	TET2	Breast	MCF-7	470	3/24	2/284	-2.42308	-1.00466	17.75
SRX483591	TFs and others	TP53	Epidermis	GM00011	2263	3/24	2/284	-2.42308	-1.00466	17.75
SRX5025678	TFs and others	DCP1A	Neural	SH-EP	318	3/24	2/284	-2.42308	-1.00466	17.75
SRX5089428	TFs and others	SMARCB1	Breast	MCF-7	997	3/24	2/284	-2.42308	-1.00466	17.75
SRX5683082	TFs and others	ESR1	Uterus	Ishikawa	448	3/24	2/284	-2.42308	-1.00466	17.75
SRX5839979	TFs and others	CREBBP	Blood	Macrophages	768	3/24	2/284	-2.42308	-1.00466	17.75
SRX612503	TFs and others	BRD3	Liver	LX2	319	3/24	2/284	-2.42308	-1.00466	17.75
SRX658609	TFs and others	MED1	Blood	Jurkat	950	3/24	2/284	-2.42308	-1.00466	17.75
