SRX026638	TFs and others	ERG	Blood	SKNO-1	13016	43/611	11/41	-3.67654	-0.0817995	0.262312
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	101/611	17/41	-3.58834	-0.0817995	0.398671
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	11/611	6/41	-3.5002	-0.0817995	0.123022
SRX5141101	TFs and others	CEBPA	Blood	THP-1	26104	48/611	11/41	-3.31064	-0.0817995	0.292814
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	166/611	22/41	-3.23334	-0.0817995	0.506323
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	19/611	7/41	-3.20497	-0.0817995	0.182137
SRX186668	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1610	19/611	7/41	-3.20497	-0.0817995	0.182137
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	81/611	14/41	-3.03493	-0.0817995	0.388239
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	62/611	12/41	-3.0007	-0.0817995	0.346699
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	64/611	12/41	-2.89026	-0.0817995	0.357883
SRX4815197	TFs and others	FOXA1	Breast	MCF-7	76529	100/611	0/41	-2.88439	-0.0817995	inf
SRX356480	TFs and others	STAG1	Blood	GM12878	27017	65/611	12/41	-2.83668	-0.0817995	0.363475
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	66/611	12/41	-2.78414	-0.0817995	0.369067
SRX100434	TFs and others	TCF12	Blood	GM12878	15896	116/611	17/41	-2.706	-0.0817995	0.45788
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	58/611	11/41	-2.69822	-0.0817995	0.353816
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	58/611	11/41	-2.69822	-0.0817995	0.353816
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	40/611	9/41	-2.69729	-0.0817995	0.298236
SRX112544	TFs and others	RUNX1	Blood	Kasumi-1	3038	11/611	5/41	-2.69704	-0.0817995	0.147627
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	49/611	10/41	-2.68363	-0.0817995	0.328805
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	49/611	10/41	-2.68363	-0.0817995	0.328805
SRX6039038	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	5294	2/611	3/41	-2.6738	-0.0817995	0.0447354
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	92/611	0/41	-2.65239	-0.0817995	inf
