SRX5848180	TFs and others	CTCF	Blood	K-562	27913	42/165	18/233	-5.78062	-1.64644	3.29495
ERX989290	TFs and others	CTCF	Blood	K-562	27388	43/165	21/233	-5.15363	-1.64644	2.89149
SRX080333	TFs and others	CTCF	Blood	GM12875	14451	41/165	19/233	-5.1526	-1.64644	3.04721
ERX989300	TFs and others	CTCF	Blood	K-562	27990	44/165	22/233	-5.06943	-1.64644	2.82424
SRX190289	TFs and others	GABPA	Lung	A549	9777	75/165	158/233	-5.046	-1.64644	0.670311
ERX1276046	TFs and others	CTCF	Blood	UT-7	12762	39/165	18/233	-4.98388	-1.64644	3.0596
SRX702114	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	8898	38/165	17/233	-4.9033	-1.64644	3.15651
SRX7202559	TFs and others	CTCF	Blood	K-562	27861	41/165	20/233	-4.79998	-1.64644	2.89485
ERX1276045	TFs and others	CTCF	Blood	UT-7	9009	34/165	14/233	-4.79901	-1.64644	3.42944
SRX4377129	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	10726	29/165	10/233	-4.66468	-1.64644	4.09515
SRX5848181	TFs and others	CTCF	Blood	K-562	26621	39/165	19/233	-4.65166	-1.64644	2.89856
SRX5848182	TFs and others	CTCF	Blood	K-562	28200	39/165	19/233	-4.65166	-1.64644	2.89856
SRX7396397	TFs and others	CTCF	Blood	Leukemia cell line	12684	39/165	19/233	-4.65166	-1.64644	2.89856
ERX1149113	TFs and others	CTCF	Unclassified	Unclassified	24560	44/165	24/233	-4.61205	-1.64644	2.58889
SRX080353	TFs and others	CTCF	Blood	K-562	32801	44/165	24/233	-4.61205	-1.64644	2.58889
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	44/165	24/233	-4.61205	-1.64644	2.58889
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	50/165	30/233	-4.60485	-1.64644	2.35354
SRX7202561	TFs and others	RAD21	Blood	K-562	20225	31/165	12/233	-4.59282	-1.64644	3.64798
SRX10206214	TFs and others	CTCF	Blood	Monocytes	15650	42/165	22/233	-4.5879	-1.64644	2.69587
SRX5001397	TFs and others	CTCF	Bone	HT-1080	30129	42/165	22/233	-4.5879	-1.64644	2.69587
ERX1276010	TFs and others	CTCF	Blood	UT-7	6347	27/165	9/233	-4.58374	-1.64644	4.23636
SRX7202562	TFs and others	CTCF	Blood	K-562	21977	38/165	18/233	-4.53502	-1.64254	2.98114
ERX989280	TFs and others	CTCF	Blood	K-562	27095	43/165	23/233	-4.50844	-1.64254	2.64005
SRX3110774	TFs and others	SMC3	Uterus	HeLa	16909	41/165	21/233	-4.45662	-1.64254	2.757
SRX5848177	TFs and others	CTCF	Blood	K-562	31682	41/165	21/233	-4.45662	-1.64254	2.757
SRX199865	TFs and others	CTCF	Lung	WI-38	16812	38/165	19/233	-4.405	-1.64254	2.82424
SRX4890467	TFs and others	CTCF	Blood	Kasumi-1	19660	41/165	22/233	-4.35067	-1.64254	2.63168
SRX190230	TFs and others	CTCF	Uterus	ECC-1	16417	30/165	12/233	-4.33213	-1.64254	3.5303
SRX10656915	TFs and others	CTCF	Blood	K-562	11559	39/165	20/233	-4.32713	-1.64254	2.75364
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	39/165	20/233	-4.32713	-1.64254	2.75364
ERX1149068	TFs and others	CTCF	Unclassified	Unclassified	24564	44/165	25/233	-4.32528	-1.64254	2.48533
SRX080420	TFs and others	CTCF	Blood	GM12874	20838	44/165	25/233	-4.32528	-1.64254	2.48533
SRX111773	TFs and others	CTCF	Blood	GM12868	29549	44/165	25/233	-4.32528	-1.64254	2.48533
ERX1276028	TFs and others	CTCF	Blood	UT-7	12639	37/165	18/233	-4.30209	-1.64254	2.90269
SRX5848167	TFs and others	CTCF	Blood	K-562	24935	37/165	18/233	-4.30209	-1.64254	2.90269
SRX080349	TFs and others	CTCF	Blood	GM12873	23435	42/165	23/233	-4.28144	-1.64254	2.57866
SRX080357	TFs and others	CTCF	Blood	GM12872	27575	42/165	23/233	-4.28144	-1.64254	2.57866
SRX080403	TFs and others	CTCF	Blood	GM12865	20686	42/165	23/233	-4.28144	-1.64254	2.57866
SRX7202560	TFs and others	CTCF	Blood	K-562	26370	42/165	23/233	-4.28144	-1.64254	2.57866
SRX7061824	TFs and others	RAD21	Blood	SEM	19572	32/165	14/233	-4.28	-1.64254	3.22771
SRX2570609	TFs and others	CTCF	Blood	HAP1	28723	40/165	21/233	-4.2333	-1.64254	2.68975
SRX4001887	TFs and others	CTCF	Blood	THP-1	19050	40/165	21/233	-4.2333	-1.64254	2.68975
