SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	36/604	12/28	-6.9426	-2.80782	0.139073
SRX4931267	TFs and others	KMT2A	Kidney	293	302	9/604	7/28	-5.8734	-2.03965	0.0596026
SRX7659598	TFs and others	C17orf49	Breast	MCF-7	236	1/604	4/28	-4.82182	-1.16416	0.0115894
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	77/604	13/28	-4.57617	-1.15885	0.27458
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	211/604	21/28	-4.51548	-1.15885	0.465784
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	211/604	21/28	-4.51548	-1.15885	0.465784
SRX356666	TFs and others	STAG1	Blood	GM19238	30463	162/604	18/28	-4.22797	-1.02936	0.417219
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	145/604	17/28	-4.20892	-1.02936	0.395403
SRX1967782	TFs and others	SMC1A	Epidermis	Keratinocytes	7331	37/604	9/28	-4.19733	-1.02936	0.190581
SRX3230411	TFs and others	ZMYM3	Liver	Hep G2	10412	28/604	8/28	-4.16414	-1.02936	0.162252
SRX3230390	TFs and others	KDM3A	Liver	Hep G2	1667	49/604	10/28	-4.08501	-0.992239	0.227152
SRX5577160	TFs and others	AR	Prostate	LNCAP	1657	21/604	7/28	-4.01608	-0.992239	0.139073
SRX4212572	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1867	75/604	12/28	-3.97769	-0.992239	0.289735
SRX1967784	TFs and others	SMC1A	Epidermis	Keratinocytes	10885	40/604	9/28	-3.96461	-0.992239	0.206034
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	119/604	15/28	-3.9415	-0.992239	0.36777
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	319/604	25/28	-3.91341	-0.992239	0.591523
SRX4931238	TFs and others	KMT2D	Kidney	293	2230	64/604	11/28	-3.88362	-0.992239	0.269717
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	431/604	28/28	-3.87175	-0.992239	0.713576
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	32/604	8/28	-3.81087	-0.961848	0.18543
SRX356665	TFs and others	STAG1	Blood	GM19238	33323	171/604	18/28	-3.7956	-0.961848	0.440397
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	80/604	12/28	-3.72517	-0.921465	0.309051
SRX3962733	TFs and others	LMNA	Epidermis	BJ-5ta	1983	24/604	7/28	-3.70923	-0.921465	0.15894
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	81/604	12/28	-3.67688	-0.921465	0.312914
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	216/604	20/28	-3.65921	-0.921465	0.500662
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	34/604	8/28	-3.65081	-0.921465	0.19702
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	45/604	9/28	-3.61504	-0.921465	0.231788
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	144/604	16/28	-3.61428	-0.921465	0.417219
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	238/604	2/28	-3.60909	-0.921465	5.51656
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	10/604	5/28	-3.58259	-0.910205	0.0927152
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	259/604	22/28	-3.54055	-0.909677	0.545756
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	195/604	19/28	-3.53467	-0.909677	0.475776
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	402/604	27/28	-3.52595	-0.909677	0.690213
SRX3288560	TFs and others	CTCF	Pluripotent stem cell	hESC H9	788	1/604	3/28	-3.51767	-0.909677	0.0154525
SRX356729	TFs and others	STAG1	Blood	Lymphoblastoid cell line	29191	197/604	19/28	-3.51298	-0.909677	0.480655
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	198/604	19/28	-3.49976	-0.909045	0.483095
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	266/604	22/28	-3.4485	-0.905986	0.560506
SRX7677760	TFs and others	DCP2	Digestive tract	DLD-1	2212	27/604	7/28	-3.43813	-0.905986	0.178808
SRX2671516	TFs and others	Epitope tags	Kidney	293	1196	11/604	5/28	-3.43341	-0.905986	0.101987
SRX4708085	TFs and others	RBM39	Blood	K-562	826	11/604	5/28	-3.43341	-0.905986	0.101987
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	165/604	17/28	-3.42572	-0.905986	0.449942
SRX295036	TFs and others	MECP2	Lung	IMR-90	1425	60/604	10/28	-3.42101	-0.905986	0.278146
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	268/604	22/28	-3.41233	-0.905986	0.56472
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	133/604	15/28	-3.4073	-0.905986	0.411038
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	167/604	17/28	-3.37735	-0.899976	0.455395
SRX6365883	TFs and others	TOP2B	Neural	BT142	3940	19/604	6/28	-3.36641	-0.899976	0.146799
SRX065547	TFs and others	TRIM28	Kidney	293	6338	74/604	11/28	-3.36549	-0.899976	0.31186
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	118/604	14/28	-3.36266	-0.899976	0.390728
SRX356543	TFs and others	STAG1	Blood	GM12892	34201	206/604	19/28	-3.35057	-0.897028	0.502614
SRX1514286	TFs and others	HDAC2	Blood	Kasumi-1	12832	119/604	14/28	-3.32547	-0.880884	0.39404
SRX6384758	TFs and others	RAD21	Digestive tract	HCT 116	30498	89/604	12/28	-3.31458	-0.878767	0.343819
SRX10881815	TFs and others	BRD9	Others	BT-16	9320	104/604	13/28	-3.30453	-0.877317	0.370861
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	227/604	20/28	-3.27666	-0.87058	0.526159
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	29/604	7/28	-3.27389	-0.87058	0.192053
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	90/604	12/28	-3.27209	-0.87058	0.347682
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	406/604	27/28	-3.265	-0.87058	0.697081
SRX356783	TFs and others	STAG1	Blood	Lymphoblastoid cell line	34931	230/604	20/28	-3.22654	-0.857726	0.533113
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	173/604	17/28	-3.21929	-0.857726	0.471757
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	249/604	21/28	-3.20764	-0.857726	0.549669
SRX6913067	TFs and others	BRD4	Blood	THP-1	1381	30/604	7/28	-3.19611	-0.857726	0.198675
SRX7677763	TFs and others	DCP2	Digestive tract	DLD-1	2423	30/604	7/28	-3.19611	-0.857726	0.198675
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	107/604	13/28	-3.18838	-0.857726	0.381559
SRX6777952	TFs and others	RAD21	Blood	HAP1	8521	78/604	11/28	-3.18088	-0.857726	0.328718
