SRX7719078	TFs and others	SMAD3	Others	H69	12184	146/293	68/331	-13.8317	-11.4373	2.42552
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	123/293	48/331	-13.7968	-11.4081	2.89484
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	189/293	112/331	-13.7771	-11.3941	1.90636
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	138/293	61/331	-13.7611	-11.3837	2.5557
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	167/293	89/331	-13.6678	-11.2959	2.11976
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	207/293	133/331	-13.6347	-11.2683	1.75824
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	208/293	135/331	-13.5819	-11.2209	1.74056
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	191/293	115/331	-13.5178	-11.1621	1.87627
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	140/293	64/331	-13.4945	-11.1441	2.4712
SRX063920	TFs and others	ERG	Blood	K-562	10128	113/293	41/331	-13.4759	-11.1343	3.11354
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	232/293	166/331	-13.4744	-11.1343	1.57885
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	138/293	62/331	-13.4269	-11.0919	2.51448
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	166/293	89/331	-13.3968	-11.0668	2.10707
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	225/293	157/331	-13.3792	-11.0542	1.61899
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	217/293	147/331	-13.3233	-11.0032	1.66764
SRX1514953	TFs and others	GFP	Kidney	293	32991	221/293	152/331	-13.226	-10.9108	1.64251
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	186/293	111/331	-13.2078	-10.8974	1.893
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	118/293	46/331	-13.1821	-10.8771	2.89791
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	140/293	65/331	-13.1781	-10.8771	2.43318
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	230/293	165/331	-13.0925	-10.7961	1.57472
SRX186646	TFs and others	PHF8	Blood	K-562	24555	184/293	109/331	-13.025	-10.7332	1.907
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	200/293	127/331	-13.0106	-10.7234	1.77904
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	162/293	86/331	-13.0007	-10.718	2.12803
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	198/293	125/331	-12.9897	-10.7114	1.78943
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	197/293	124/331	-12.9768	-10.7029	1.79475
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	86/293	23/331	-12.8958	-10.6263	4.22407
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	207/293	137/331	-12.7805	-10.5153	1.70691
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	133/293	60/331	-12.7621	-10.5054	2.50415
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	133/293	60/331	-12.7621	-10.5054	2.50415
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	244/293	186/331	-12.7525	-10.5	1.48196
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	232/293	169/331	-12.7103	-10.4646	1.55082
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	162/293	87/331	-12.7088	-10.4646	2.10357
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	200/293	129/331	-12.6874	-10.4473	1.75146
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	226/293	161/331	-12.6635	-10.4274	1.58578
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	211/293	142/331	-12.6577	-10.4256	1.67863
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	224/293	159/331	-12.5689	-10.3408	1.59152
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	118/293	48/331	-12.4698	-10.2456	2.77716
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	192/293	120/331	-12.4469	-10.2266	1.80751
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	221/293	156/331	-12.4189	-10.2025	1.6004
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	211/293	143/331	-12.4046	-10.192	1.66689
SRX116437	TFs and others	PHF8	Blood	K-562	21221	170/293	97/331	-12.3847	-10.1759	1.97987
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	119/293	49/331	-12.3803	-10.1753	2.74354
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	173/293	100/331	-12.3596	-10.1583	1.95437
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	230/293	168/331	-12.3449	-10.1473	1.5466
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	175/293	102/331	-12.3364	-10.1425	1.9382
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	253/293	202/331	-12.2762	-10.0859	1.41491
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	167/293	94/331	-12.2493	-10.0626	2.00701
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	117/293	48/331	-12.2098	-10.029	2.75363
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	201/293	132/331	-12.2086	-10.029	1.72021
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	231/293	170/331	-12.1552	-9.97913	1.53505
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	184/293	113/331	-12.1453	-9.97272	1.8395
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	192/293	122/331	-12.1295	-9.96202	1.77788
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	210/293	143/331	-12.1261	-9.96202	1.65899
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	125/293	55/331	-12.1243	-9.96202	2.56748
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	225/293	162/331	-12.1181	-9.9592	1.56902
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	171/293	99/331	-12.1102	-9.95465	1.95129
SRX7719077	TFs and others	SMAD3	Others	H69	10619	121/293	52/331	-12.0724	-9.92018	2.62871
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	97/293	33/331	-12.0615	-9.91258	3.32061
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	122/293	53/331	-12.0052	-9.86182	2.60043
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	206/293	139/331	-12.0042	-9.86182	1.67422
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	158/293	86/331	-11.9778	-9.83864	2.07548
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	232/293	172/331	-11.9627	-9.82675	1.52377
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	212/293	146/331	-11.9296	-9.79683	1.64038
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	213/293	148/331	-11.9116	-9.78513	1.62584
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	213/293	148/331	-11.9116	-9.78513	1.62584
SRX204413	TFs and others	MAX	Blood	P493-6	14582	198/293	130/331	-11.8895	-9.7671	1.72061
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	219/293	155/331	-11.8873	-9.7671	1.59615
SRX150417	TFs and others	MAZ	Blood	K-562	29714	220/293	157/331	-11.8843	-9.7671	1.58301
SRX7061820	TFs and others	MED12	Blood	SEM	29959	212/293	147/331	-11.8709	-9.75675	1.62922
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	169/293	98/331	-11.8607	-9.74957	1.94814
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	219/293	156/331	-11.8351	-9.72698	1.58591
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	217/293	153/331	-11.8201	-9.71496	1.60224
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	161/293	90/331	-11.8097	-9.70753	2.02089
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	234/293	176/331	-11.8054	-9.70617	1.50198
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	216/293	152/331	-11.7846	-9.6912	1.60535
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	216/293	152/331	-11.7846	-9.6912	1.60535
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	163/293	92/331	-11.7793	-9.68879	2.00152
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	144/293	73/331	-11.7673	-9.67966	2.22844
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	190/293	121/331	-11.6693	-9.58673	1.7739
SRX100568	TFs and others	MAX	Blood	K-562	53757	232/293	174/331	-11.6687	-9.58673	1.50626
SRX1514975	TFs and others	GFP	Kidney	293	9616	140/293	70/331	-11.6598	-9.58174	2.25939
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	211/293	146/331	-11.6581	-9.58174	1.63264
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	131/293	62/331	-11.6232	-9.54961	2.38693
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	112/293	46/331	-11.6002	-9.52937	2.75056
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	170/293	100/331	-11.5926	-9.52451	1.92048
SRX117010	TFs and others	FLI1	Blood	U-937	12322	153/293	83/331	-11.5517	-9.48633	2.08245
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	222/293	161/331	-11.4994	-9.43674	1.55771
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	213/293	150/331	-11.4335	-9.37353	1.60416
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	187/293	119/331	-11.41	-9.35425	1.77523
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	220/293	159/331	-11.4089	-9.35425	1.5631
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	210/293	146/331	-11.3898	-9.33779	1.6249
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	197/293	131/331	-11.3814	-9.33412	1.69885
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	144/293	75/331	-11.3807	-9.33412	2.16901
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	93/293	32/331	-11.3783	-9.33412	3.28317
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	191/293	124/331	-11.3723	-9.3307	1.74009
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	140/293	71/331	-11.3687	-9.32966	2.22756
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	225/293	166/331	-11.3393	-9.30281	1.53121
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	171/293	102/331	-11.3255	-9.29154	1.8939
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	146/293	77/331	-11.3186	-9.28716	2.14201
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	165/293	96/331	-11.2127	-9.18376	1.94166
SRX100459	TFs and others	EGR1	Blood	K-562	32501	179/293	111/331	-11.2102	-9.18375	1.82176
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	181/293	113/331	-11.2017	-9.17888	1.80951
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	252/293	205/331	-11.2004	-9.17888	1.3887
SRX100514	TFs and others	E2F6	Blood	K-562	23995	182/293	114/331	-11.1954	-9.17633	1.80354
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	196/293	130/331	-11.1878	-9.17116	1.70323
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	195/293	129/331	-11.1788	-9.16458	1.70768
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	197/293	132/331	-11.1432	-9.13139	1.68598
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	183/293	116/331	-11.1389	-9.12948	1.78219
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	121/293	55/331	-11.1166	-9.10956	2.48532
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	167/293	99/331	-11.1003	-9.09563	1.90564
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	217/293	156/331	-11.096	-9.09368	1.57143
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	110/293	46/331	-11.0896	-9.08962	2.70144
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	206/293	143/331	-11.046	-9.04835	1.62739
SRX1515062	TFs and others	GFP	Kidney	293	9351	141/293	73/331	-11.0378	-9.04247	2.18201
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	222/293	163/331	-11.0257	-9.03267	1.5386
SRX129083	TFs and others	MAX	Blood	P493-6	16089	200/293	136/331	-10.9686	-8.97786	1.66131
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	213/293	152/331	-10.9636	-8.97514	1.58306
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	226/293	169/331	-10.9307	-8.94451	1.51071
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	212/293	151/331	-10.9279	-8.94397	1.58606
SRX129084	TFs and others	MAX	Blood	P493-6	20600	210/293	148/331	-10.9099	-8.92821	1.60294
SRX689370	TFs and others	WDR5	Kidney	293	16083	184/293	118/331	-10.9028	-8.92335	1.76155
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	224/293	166/331	-10.8693	-8.89428	1.5244
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	224/293	166/331	-10.8693	-8.89428	1.5244
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	125/293	59/331	-10.8594	-8.88816	2.39342
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	217/293	157/331	-10.8588	-8.88816	1.56142
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	216/293	156/331	-10.8287	-8.86024	1.56419
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	118/293	53/331	-10.7957	-8.82941	2.51517
SRX1514976	TFs and others	GFP	Kidney	293	8220	126/293	60/331	-10.793	-8.82886	2.37235
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	130/293	64/331	-10.7816	-8.81961	2.29469
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	250/293	204/331	-10.7626	-8.80274	1.38443
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	204/293	142/331	-10.7565	-8.79876	1.62294
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	221/293	163/331	-10.7516	-8.79598	1.53167
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	155/293	88/331	-10.703	-8.74948	1.9898
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	118/293	54/331	-10.6844	-8.73297	2.46859
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	193/293	129/331	-10.6768	-8.72746	1.69016
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	211/293	151/331	-10.6621	-8.71483	1.57858
SRX1873451	TFs and others	MED1	Blood	SEM	19169	190/293	126/331	-10.6405	-8.69529	1.70351
SRX7719080	TFs and others	SMAD3	Others	H69	10951	128/293	63/331	-10.5907	-8.64755	2.29525
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	169/293	103/331	-10.5859	-8.64479	1.85357
SRX7719081	TFs and others	SMAD3	Others	H69	11378	134/293	68/331	-10.571	-8.63192	2.22616
SRX116436	TFs and others	PHF8	Blood	K-562	20135	159/293	93/331	-10.5373	-8.60025	1.93141
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	68/293	17/331	-10.5246	-8.58956	4.51877
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	221/293	164/331	-10.5212	-8.58817	1.52233
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	232/293	179/331	-10.5136	-8.58257	1.46418
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	178/293	113/331	-10.4728	-8.54375	1.77952
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	212/293	153/331	-10.4686	-8.54153	1.56533
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	195/293	132/331	-10.4571	-8.532	1.66886
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	254/293	211/331	-10.4527	-8.52956	1.35991
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	197/293	135/331	-10.4423	-8.52112	1.64851
SRX10881849	TFs and others	SS18	Others	BT-16	26048	209/293	149/331	-10.4183	-8.49906	1.5846
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	181/293	117/331	-10.4044	-8.48709	1.74764
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	132/293	67/331	-10.3906	-8.47714	2.22566
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	132/293	67/331	-10.3906	-8.47714	2.22566
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	223/293	167/331	-10.3666	-8.45505	1.50851
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	166/293	101/331	-10.3612	-8.45155	1.85672
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	171/293	106/331	-10.3198	-8.41204	1.82243
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	82/293	27/331	-10.2864	-8.3811	3.43092
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	236/293	185/331	-10.2851	-8.3811	1.44112
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	106/293	45/331	-10.251	-8.34887	2.66105
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	153/293	88/331	-10.2326	-8.33328	1.96413
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	198/293	137/331	-10.2317	-8.33328	1.63269
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	197/293	136/331	-10.2132	-8.31662	1.63639
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	211/293	153/331	-10.2093	-8.31461	1.55794
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	164/293	99/331	-10.2068	-8.31461	1.87141
SRX359409	TFs and others	CREBBP	Kidney	293	10317	134/293	70/331	-10.2057	-8.31461	2.16255
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	180/293	117/331	-10.163	-8.27503	1.73799
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	189/293	127/331	-10.1625	-8.27503	1.6812
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	222/293	167/331	-10.1024	-8.21673	1.50175
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	111/293	50/331	-10.0633	-8.17942	2.50792
