SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	43/500	13/49	-3.30089	0	0.324154
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	165/500	28/49	-2.83778	0	0.5775
SRX5716463	TFs and others	SMARCA4	Neural	Neural progenitor cells	4478	44/500	12/49	-2.72143	0	0.359333
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	27/500	9/49	-2.59968	0	0.294
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	22/500	8/49	-2.53831	0	0.2695
SRX4451194	TFs and others	ESR1	Breast	MCF-7	1896	4/500	4/49	-2.52058	0	0.098
SRX014780	TFs and others	PML	Blood	UPR9	2725	8/500	5/49	-2.46277	0	0.1568
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	329/500	42/49	-2.42596	0	0.767667
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	80/500	1/49	-2.2916	0	7.84
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	144/500	24/49	-2.27404	0	0.588
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	169/500	7/49	-2.23664	0	2.366
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	169/500	7/49	-2.23664	0	2.366
SRX4931267	TFs and others	KMT2A	Kidney	293	302	2/500	3/49	-2.22941	0	0.0653333
SRX573067	TFs and others	CPSF3L	Uterus	HeLa	1674	38/500	10/49	-2.21446	0	0.3724
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	245/500	34/49	-2.15971	0	0.706176
SRX5974512	TFs and others	CTCF	Blood	K-562	10007	10/500	5/49	-2.15504	0	0.196
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	15/500	6/49	-2.14578	0	0.245
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	0/500	2/49	-2.10692	0	0
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	0/500	2/49	-2.10692	0	0
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	0/500	2/49	-2.10692	0	0
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	0/500	2/49	-2.10692	0	0
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	0/500	2/49	-2.10692	0	0
SRX4313203	TFs and others	SOX8	Muscle	RH-4	2118	0/500	2/49	-2.10692	0	0
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	0/500	2/49	-2.10692	0	0
SRX1012678	TFs and others	ESR1	Breast	MCF-7	957	6/500	4/49	-2.10239	0	0.147
SRX1489433	TFs and others	MBD3	Breast	MDA-MB-231	966	6/500	4/49	-2.10239	0	0.147
SRX150576	TFs and others	MXI1	Blood	K-562	3587	73/500	1/49	-2.08499	0	7.154
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	106/500	3/49	-2.07846	0	3.46267
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	65/500	14/49	-2.06248	0	0.455
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	76/500	15/49	-2.05385	0	0.496533
SRX3468008	TFs and others	SMARCC1	Others	Aska	7760	150/500	24/49	-2.02366	0	0.6125
SRX8841623	TFs and others	CTCF	Blood	Lymphoblasts	2409	11/500	5/49	-2.0224	0	0.2156
ERX1276046	TFs and others	CTCF	Blood	UT-7	12762	28/500	8/49	-2.0091	0	0.343
SRX7114559	TFs and others	Epitope tags	Breast	MCF-7	48503	100/500	18/49	-1.99561	0	0.544444
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	251/500	34/49	-1.96345	0	0.723471
SRX199868	TFs and others	CTCF	Lung	A549	11998	17/500	6/49	-1.9371	0	0.277667
SRX2913026	TFs and others	FLI1	Bone	A-673	5040	7/500	4/49	-1.93548	0	0.1715
ERX1276045	TFs and others	CTCF	Blood	UT-7	9009	23/500	7/49	-1.91903	0	0.322
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	23/500	7/49	-1.91903	0	0.322
SRX082163	TFs and others	FOS	Blood	GM12878	966	86/500	2/49	-1.87077	0	4.214
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	93/500	17/49	-1.86692	0	0.536118
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	30/500	8/49	-1.86213	0	0.3675
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	18/500	6/49	-1.84259	0	0.294
SRX5199669	TFs and others	EP300	Prostate	LNCAP	1653	18/500	6/49	-1.84259	0	0.294
SRX6860651	TFs and others	FOXA1	Breast	T-47D	17054	48/500	0/49	-1.81872	0	inf
SRX6860623	TFs and others	FOXA1	Breast	T-47D	14428	47/500	0/49	-1.81691	0	inf
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	120/500	20/49	-1.8167	0	0.588
SRX9556505	TFs and others	GATA3	Breast	MDA-MB-231	17819	96/500	17/49	-1.81353	0	0.553412
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	64/500	13/49	-1.80881	0	0.482462
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	253/500	34/49	-1.80101	0	0.729235
SRX3345973	TFs and others	INTS13	Blood	Monocytes	2835	31/500	8/49	-1.79319	0	0.37975
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	256/500	16/49	-1.79289	0	1.568
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	226/500	31/49	-1.77723	0	0.714452
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	25/500	7/49	-1.76196	0	0.35
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	166/500	25/49	-1.75348	0	0.65072
SRX014784	TFs and others	RXRA	Blood	UPR9	1212	4/500	3/49	-1.74158	0	0.130667
SRX7054998	TFs and others	ERG	Cardiovascular	HAEC	714	4/500	3/49	-1.74158	0	0.130667
SRX1690207	TFs and others	TWIST1	Neural	BE(2)-C	13317	43/500	10/49	-1.74011	0	0.4214
SRX10119382	TFs and others	STAT3	Breast	MCF 10A	5073	32/500	8/49	-1.72704	0	0.392
SRX6058755	TFs and others	CEBPA	Breast	T-47D	13803	32/500	8/49	-1.72704	0	0.392
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	44/500	10/49	-1.7102	0	0.4312
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	44/500	10/49	-1.7102	0	0.4312
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	133/500	21/49	-1.70787	0	0.620667
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	53/500	11/49	-1.70308	0	0.472182
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	139/500	22/49	-1.6945	0	0.619182
SRX2578876	TFs and others	ESR1	Breast	MDA-MB-231	1577	26/500	7/49	-1.68906	0	0.364
SRX1053373	TFs and others	CTCF	Pluripotent stem cell	ES cells	4781	14/500	5/49	-1.68723	0	0.2744
SRX1353403	TFs and others	CTCF	Kidney	293	17610	14/500	5/49	-1.68723	0	0.2744
SRX4815184	TFs and others	EN1	Breast	MCF-7	9452	80/500	2/49	-1.68196	0	3.92
SRX7055000	TFs and others	ERG	Cardiovascular	HAEC	3475	20/500	6/49	-1.67027	0	0.326667
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	196/500	28/49	-1.66769	0	0.686
SRX5102886	TFs and others	GFP	Blood	K-562	389	9/500	4/49	-1.65828	0	0.2205
SRX6780875	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1022	9/500	4/49	-1.65828	0	0.2205
DRX156349	TFs and others	MGMT	Neural	U-87 MG	812	1/500	2/49	-1.65541	0	0.049
ERX704064	TFs and others	CTCF	Blood	HL-60	3271	1/500	2/49	-1.65541	0	0.049
