SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	275/1483	15/25	-5.1775	-0.963778	0.309058
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	6/1483	4/25	-4.93663	-0.963778	0.0252866
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	414/1483	17/25	-4.36641	-0.667487	0.410535
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	11/1483	4/25	-4.14813	-0.667487	0.0463587
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	11/1483	4/25	-4.14813	-0.667487	0.0463587
SRX6098149	TFs and others	GATA3	Breast	MCF-7	1789	3/1483	3/25	-4.10779	-0.667487	0.0168577
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	293/1483	14/25	-4.09627	-0.667487	0.352808
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	121/1483	9/25	-3.90554	-0.621296	0.226643
SRX2671517	TFs and others	Epitope tags	Kidney	293	719	14/1483	4/25	-3.81218	-0.621296	0.059002
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	404/1483	16/25	-3.80932	-0.621296	0.425657
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	358/1483	15/25	-3.78185	-0.621296	0.402338
SRX306507	TFs and others	AR	Prostate	DU 145	4198	97/1483	8/25	-3.77053	-0.621296	0.2044
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	98/1483	8/25	-3.74105	-0.621296	0.206507
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	318/1483	14/25	-3.70149	-0.621296	0.382911
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	5/1483	3/25	-3.6702	-0.621296	0.0280962
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	241/1483	12/25	-3.58917	-0.621296	0.338559
SRX10760641	TFs and others	EP300	Blood	MM.1S	4159	33/1483	5/25	-3.54437	-0.621296	0.111261
SRX368849	TFs and others	CDK8	Blood	MM.1S	2411	17/1483	4/25	-3.53549	-0.621296	0.0716453
SRX3468009	TFs and others	SMARCC1	Others	Aska	1015	34/1483	5/25	-3.48967	-0.621296	0.114633
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	138/1483	9/25	-3.48676	-0.621296	0.258485
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	139/1483	9/25	-3.46401	-0.621296	0.260358
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	387/1483	15/25	-3.38698	-0.621296	0.434929
SRX018278	TFs and others	EP300	Neural	T98G	1138	37/1483	5/25	-3.33479	-0.621296	0.124747
