SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	114/151	117/586	-36.2567	-31.9887	3.78129
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	113/151	115/586	-35.9592	-31.9887	3.8133
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	112/151	115/586	-35.1462	-31.3518	3.77956
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	118/151	144/586	-32.7717	-29.1022	3.1801
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	95/151	82/586	-31.1638	-27.5912	4.49604
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	100/151	96/586	-30.9411	-27.4477	4.04249
SRX1514975	TFs and others	GFP	Kidney	293	9616	111/151	131/586	-30.4539	-27.0275	3.28831
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	77/151	45/586	-30.2117	-26.9247	6.64047
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	77/151	45/586	-30.2117	-26.9247	6.64047
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	87/151	66/586	-30.1962	-26.9247	5.11559
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	85/151	65/586	-29.0921	-25.862	5.07489
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	82/151	59/586	-28.8899	-25.6975	5.39365
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	90/151	79/586	-28.4586	-25.301	4.42116
SRX100447	TFs and others	SP2	Blood	K-562	2607	83/151	67/586	-27.1056	-24.0102	4.80755
SRX150512	TFs and others	NFYA	Blood	K-562	4095	83/151	67/586	-27.1056	-24.0102	4.80755
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	71/151	43/586	-26.7353	-23.6679	6.40782
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	69/151	40/586	-26.465	-23.4239	6.69437
SRX1514976	TFs and others	GFP	Kidney	293	8220	101/151	118/586	-26.0768	-23.0605	3.3217
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	82/151	70/586	-25.5706	-22.5778	4.54607
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	76/151	57/586	-25.4336	-22.4693	5.17439
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	68/151	41/586	-25.4186	-22.4693	6.43644
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	89/151	90/586	-24.891	-21.9619	3.83767
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	65/151	37/586	-24.8694	-21.9596	6.81761
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	117/151	179/586	-24.8086	-21.9173	2.53661
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	68/151	43/586	-24.7096	-21.836	6.13707
SRX150489	TFs and others	FOS	Blood	GM12878	1948	69/151	45/586	-24.6847	-21.8281	5.95055
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	78/151	65/586	-24.3712	-21.531	4.65695
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	94/151	106/586	-24.3463	-21.5219	3.44146
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	104/151	140/586	-23.6162	-20.8071	2.88288
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	73/151	57/586	-23.478	-20.6836	4.97014
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	88/151	96/586	-22.824	-20.0438	3.5574
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	83/151	83/586	-22.7955	-20.0291	3.88079
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	86/151	91/586	-22.7412	-19.9882	3.66756
SRX150435	TFs and others	FOS	Blood	K-562	8213	91/151	104/586	-22.6521	-19.912	3.3957
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	61/151	36/586	-22.5907	-19.8632	6.57579
SRX100550	TFs and others	SP1	Blood	K-562	3954	89/151	100/586	-22.5373	-19.8221	3.45391
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	77/151	70/586	-22.3674	-19.6647	4.26887
