SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	115/266	56/272	-7.66523	-4.81511	2.09989
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	65/266	19/272	-7.64315	-4.81323	3.49822
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	136/266	76/272	-7.39861	-4.588	1.82984
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	94/266	41/272	-7.22212	-4.44508	2.3444
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	103/266	48/272	-7.21948	-4.44508	2.19424
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	84/266	34/272	-7.09337	-4.336	2.52632
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	67/266	23/272	-6.63663	-3.89565	2.97875
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	107/266	54/272	-6.51251	-3.78733	2.02618
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	159/266	102/272	-6.49149	-3.78155	1.59398
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	85/266	37/272	-6.43893	-3.74371	2.34912
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	36/266	6/272	-6.28228	-3.6013	6.13534
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	93/266	45/272	-5.95467	-3.28748	2.11328
SRX116437	TFs and others	PHF8	Blood	K-562	21221	164/266	111/272	-5.86831	-3.21448	1.5108
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	82/266	37/272	-5.82699	-3.18613	2.26621
SRX116436	TFs and others	PHF8	Blood	K-562	20135	157/266	104/272	-5.71482	-3.08655	1.54367
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	133/266	82/272	-5.53412	-2.91808	1.65854
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	100/266	53/272	-5.40244	-2.7983	1.92935
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	114/266	65/272	-5.36805	-2.77549	1.79341
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	58/266	21/272	-5.33111	-2.74983	2.8242
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	20/266	1/272	-5.19182	-2.62154	20.4511
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	91/266	47/272	-5.10154	-2.54198	1.97984
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	89/266	46/272	-4.96398	-2.41489	1.97842
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	80/266	39/272	-4.93878	-2.39991	2.09755
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	91/266	48/272	-4.8786	-2.34971	1.9386
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	92/266	49/272	-4.83804	-2.32127	1.9199
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	60/266	24/272	-4.83085	-2.32127	2.55639
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	61/266	25/272	-4.74428	-2.24404	2.49504
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	68/266	31/272	-4.665	-2.1739	2.24303
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	87/266	46/272	-4.60799	-2.12585	1.93397
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	126/266	81/272	-4.5162	-2.04283	1.59064
SRX7719077	TFs and others	SMAD3	Others	H69	10619	111/266	67/272	-4.45808	-1.99331	1.69409
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	82/266	43/272	-4.38698	-1.93064	1.94999
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	34/266	9/272	-4.32178	-1.87372	3.86299
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	70/266	34/272	-4.30027	-1.86032	2.10526
SRX7719080	TFs and others	SMAD3	Others	H69	10951	118/266	75/272	-4.28358	-1.8516	1.60882
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	24/266	4/272	-4.22385	-1.80738	6.13534
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	24/266	4/272	-4.22385	-1.80738	6.13534
SRX186646	TFs and others	PHF8	Blood	K-562	24555	182/266	140/272	-4.13635	-1.73271	1.32932
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	55/266	23/272	-4.1342	-1.73271	2.44524
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	118/266	76/272	-4.10971	-1.71552	1.58765
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	63/266	30/272	-3.99298	-1.60597	2.14737
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	85/266	48/272	-3.85988	-1.47993	1.81078
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	86/266	49/272	-3.82641	-1.45341	1.79469
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	87/266	50/272	-3.79405	-1.42789	1.77925
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	20/266	3/272	-3.74002	-1.38059	6.81704
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	73/266	39/272	-3.71332	-1.36722	1.91402
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	33/266	10/272	-3.70711	-1.36722	3.37444
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	41/266	15/272	-3.70705	-1.36722	2.79499
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	36/266	12/272	-3.64708	-1.31359	3.06767
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	176/266	137/272	-3.62463	-1.29739	1.31365
SRX7719081	TFs and others	SMAD3	Others	H69	11378	117/266	79/272	-3.46847	-1.14962	1.51442
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	23/266	5/272	-3.45864	-1.14962	4.70376
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	23/266	5/272	-3.45864	-1.14962	4.70376
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	54/266	25/272	-3.43898	-1.13587	2.20872
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	3/266	20/272	-3.41978	-1.1225	0.153383
SRX7719078	TFs and others	SMAD3	Others	H69	12184	124/266	86/272	-3.3926	-1.10107	1.47438
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	12/266	36/272	-3.37866	-1.09281	0.340852
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	28/266	8/272	-3.35413	-1.07388	3.57895
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	84/266	50/272	-3.33069	-1.05598	1.71789
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	60/266	30/272	-3.3182	-1.04895	2.04511
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	83/266	125/272	-3.26558	-1.00173	0.678977
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	13/266	1/272	-3.11842	-0.860168	13.2932
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	159/266	123/272	-3.11343	-0.860168	1.32184
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	135/266	99/272	-3.02766	-0.779599	1.3944
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	15/266	2/272	-3.00052	-0.757599	7.66917
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	28/266	9/272	-2.9894	-0.751557	3.18129
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	21/266	5/272	-2.97883	-0.746011	4.29474
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	126/266	91/272	-2.94265	-0.714792	1.41585
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	34/266	13/272	-2.92845	-0.705499	2.67438
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	48/266	23/272	-2.87752	-0.659421	2.13403
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	183/266	150/272	-2.86316	-0.64986	1.24752
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	45/266	21/272	-2.83296	-0.627492	2.19119
ERX626811	TFs and others	EP300	Blood	U-937	7205	12/266	1/272	-2.83135	-0.627492	12.2707
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	52/266	86/272	-2.80954	-0.610327	0.61829
SRX2842447	TFs and others	FOS	Bone	MG-63	2164	16/266	39/272	-2.79445	-0.599833	0.41951
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	12/266	33/272	-2.78808	-0.59801	0.371839
SRX3737118	TFs and others	NELFA	Kidney	293	10813	134/266	100/272	-2.76291	-0.57734	1.37023
SRX100418	TFs and others	NR3C1	Lung	A549	7057	73/266	110/272	-2.71371	-0.532596	0.678606
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	16/266	3/272	-2.70402	-0.527315	5.45363
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	3/266	17/272	-2.66159	-0.491821	0.180451
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	28/266	10/272	-2.65984	-0.491821	2.86316
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	61/266	35/272	-2.62351	-0.459771	1.78217
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	7/266	24/272	-2.59026	-0.437529	0.298246
SRX3437460	TFs and others	NRF1	Uterus	HeLa	888	7/266	24/272	-2.59026	-0.437529	0.298246
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	38/266	17/272	-2.58868	-0.437529	2.28571
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	26/266	9/272	-2.57599	-0.428955	2.95405
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	35/266	15/272	-2.56347	-0.420514	2.38596
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	126/266	94/272	-2.54369	-0.404774	1.37066
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	26/266	51/272	-2.5083	-0.376453	0.521303
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	51/266	27/272	-2.5074	-0.376453	1.9315
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	154/266	123/272	-2.46654	-0.339523	1.28027
SRX573052	TFs and others	CPSF3L	Uterus	HeLa	2024	27/266	10/272	-2.46253	-0.339408	2.7609
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	30/266	12/272	-2.45475	-0.335488	2.55639
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	67/266	41/272	-2.43671	-0.323988	1.67101
SRX668244	TFs and others	CDK7	Blood	Jurkat	1112	4/266	18/272	-2.43563	-0.323988	0.227235
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	89/266	60/272	-2.42187	-0.313988	1.51679
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	37/266	17/272	-2.41644	-0.312285	2.22556
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	92/266	63/272	-2.37449	-0.274032	1.49326
SRX1013332	TFs and others	MED1	Liver	HuCCT1	2983	9/266	26/272	-2.33692	-0.243761	0.353962
SRX130610	TFs and others	NCOR2	Blood	B cells	5856	9/266	26/272	-2.33692	-0.243761	0.353962
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	65/266	40/272	-2.32811	-0.238555	1.66165
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	35/266	16/272	-2.31453	-0.23198	2.23684
SRX100387	TFs and others	BCL3	Blood	GM12878	11004	6/266	21/272	-2.31367	-0.23198	0.292159
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	175/266	146/272	-2.31051	-0.23198	1.22567
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	221/266	198/272	-2.30741	-0.23198	1.14134
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	18/266	5/272	-2.29016	-0.218191	3.6812
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	207/266	182/272	-2.28416	-0.215624	1.16302
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	74/266	48/272	-2.26706	-0.207383	1.57644
SRX3800729	TFs and others	RAD21	Breast	T-47D	1805	10/266	1/272	-2.26597	-0.207383	10.2256
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	166/266	137/272	-2.26578	-0.207383	1.23901
SRX150374	TFs and others	EP300	Blood	GM12878	11260	5/266	19/272	-2.25402	-0.201923	0.269094
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	25/266	48/272	-2.25369	-0.201923	0.532581
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	36/266	17/272	-2.24823	-0.199741	2.16541
SRX3437463	TFs and others	NRF1	Uterus	HeLa	1058	10/266	27/272	-2.23252	-0.190493	0.378725
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	1/266	11/272	-2.2325	-0.190493	0.0929597
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	49/266	78/272	-2.2196	-0.185908	0.642375
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	73/266	105/272	-2.21452	-0.185908	0.71092
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	26/266	49/272	-2.21021	-0.185908	0.542581
SRX360591	TFs and others	NIPBL	Digestive tract	GP5d	472	14/266	3/272	-2.2096	-0.185908	4.77193
ERX626821	TFs and others	EP300	Blood	U-937	7247	12/266	2/272	-2.20858	-0.185908	6.13534
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	85/266	58/272	-2.20687	-0.185908	1.49857
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	4/266	17/272	-2.20596	-0.185908	0.240602
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	23/266	45/272	-2.1966	-0.179596	0.52264
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	106/266	78/272	-2.18571	-0.171732	1.38963
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	45/266	73/272	-2.17914	-0.168168	0.630343
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	3/266	15/272	-2.17566	-0.167673	0.204511
SRX8080559	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11761	27/266	50/272	-2.16907	-0.164047	0.55218
SRX070876	TFs and others	GATA2	Cardiovascular	HUVEC	10651	7/266	0/272	-2.15885	-0.162601	inf
SRX170373	TFs and others	BRD2	Kidney	293	4177	7/266	0/272	-2.15885	-0.162601	inf
SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	7/266	0/272	-2.15885	-0.162601	inf
SRX1012648	TFs and others	EP300	Breast	MCF-7	15691	13/266	31/272	-2.15177	-0.161274	0.428814
SRX150732	TFs and others	TBL1XR1	Blood	GM12878	6745	13/266	31/272	-2.15177	-0.161274	0.428814
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	19/266	6/272	-2.13775	-0.150101	3.2381
SRX2578885	TFs and others	MED1	Breast	MDA-MB-231	832	0/266	8/272	-2.12858	-0.146572	0
SRX8617945	TFs and others	FGFR1	Breast	CAMA-1	1058	0/266	8/272	-2.12858	-0.146572	0
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	31/266	14/272	-2.11316	-0.133944	2.26423
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	119/266	91/272	-2.0942	-0.122167	1.33719
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	19/266	39/272	-2.09364	-0.122167	0.498168
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	22/266	8/272	-2.09311	-0.122167	2.81203
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	120/266	92/272	-2.08882	-0.1206	1.33377
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	35/266	17/272	-2.08415	-0.118635	2.10526
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	39/266	20/272	-2.0767	-0.113875	1.99398
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	85/266	59/272	-2.07177	-0.111618	1.47317
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	53/266	31/272	-2.0612	-0.103704	1.74824
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	32/266	15/272	-2.04481	-0.0932165	2.18145
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	32/266	15/272	-2.04481	-0.0932165	2.18145
SRX2188673	TFs and others	BRCA1	Bone	TC-32	762	5/266	18/272	-2.03767	-0.0932165	0.284043
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	5/266	18/272	-2.03767	-0.0932165	0.284043
SRX5887617	TFs and others	TEAD4	Lung	PC-9	4891	5/266	18/272	-2.03767	-0.0932165	0.284043
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	111/266	84/272	-2.02665	-0.0850757	1.35124
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	31/266	54/272	-2.02442	-0.0850757	0.587023
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	158/266	131/272	-2.01865	-0.0831457	1.23331
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	182/266	156/272	-2.01744	-0.0831457	1.19298
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	29/266	13/272	-2.01365	-0.0818588	2.28109
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	20/266	7/272	-2.00921	-0.0799081	2.92159
SRX9178816	TFs and others	HAP1	Blood	HAP1	1273	9/266	1/272	-1.98832	-0.0614921	9.20301
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	37/266	19/272	-1.9735	-0.0523309	1.99129
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	93/266	67/272	-1.96773	-0.0523309	1.41937
SRX278416	TFs and others	TFAP4	Digestive tract	DLD-1	998	1/266	10/272	-1.95925	-0.0523309	0.102256
SRX3031987	TFs and others	BRD4	Blood	MV-4-11	1995	1/266	10/272	-1.95925	-0.0523309	0.102256
SRX3124406	TFs and others	BRD4	Neural	KELLY	2426	1/266	10/272	-1.95925	-0.0523309	0.102256
SRX8538460	TFs and others	HCFC1	Blood	RAMOS	1362	1/266	10/272	-1.95925	-0.0523309	0.102256
SRX150365	TFs and others	RELA	Blood	GM12892	4794	9/266	24/272	-1.9575	-0.0523309	0.383459
SRX2188691	TFs and others	BRCA1	Bone	U2OS	875	9/266	24/272	-1.9575	-0.0523309	0.383459
SRX4213899	TFs and others	YAP1	Breast	MCF 10A	4785	9/266	24/272	-1.9575	-0.0523309	0.383459
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	11/266	2/272	-1.95299	-0.0501629	5.62406
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	22/266	42/272	-1.94692	-0.046423	0.535625
SRX8616846	TFs and others	JUNB	Lung	A549	13670	26/266	47/272	-1.92639	-0.0325226	0.565669
SRX1885195	TFs and others	PIAS1	Prostate	LNCAP	13937	2/266	12/272	-1.92383	-0.0325226	0.170426
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	2/266	12/272	-1.92383	-0.0325226	0.170426
SRX3230402	TFs and others	TCF12	Liver	Hep G2	2837	2/266	12/272	-1.92383	-0.0325226	0.170426
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	70/266	47/272	-1.91519	-0.0277404	1.52296
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	78/266	54/272	-1.91369	-0.0277404	1.47703
SRX8453142	TFs and others	AR	Blood	Lymph Nodes	23863	14/266	31/272	-1.91228	-0.0277404	0.4618
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	57/266	36/272	-1.90765	-0.0253458	1.61905
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	23/266	43/272	-1.90406	-0.0239763	0.546949
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	151/266	125/272	-1.90066	-0.0227873	1.23525
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	43/266	24/272	-1.89616	-0.0204837	1.83208
SRX176883	TFs and others	EP300	Breast	MCF-7	15255	12/266	28/272	-1.88394	-0.0114548	0.438238
SRX2671521	TFs and others	Epitope tags	Kidney	293	2356	31/266	15/272	-1.8806	-0.0114548	2.11328
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	31/266	15/272	-1.8806	-0.0114548	2.11328
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	65/266	43/272	-1.87277	-0.00792469	1.54572
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	42/266	67/272	-1.87277	-0.00792469	0.641005
SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	8/266	22/272	-1.86913	-0.00641931	0.371839
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	54/266	33/272	-1.86654	-0.00595464	1.67327
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	174/266	149/272	-1.86375	-0.00527589	1.19413
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	28/266	49/272	-1.8558	-0.00479774	0.584318
SRX9469988	TFs and others	AR	Prostate	LAPC-4	90683	28/266	49/272	-1.8558	-0.00479774	0.584318
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	122/266	96/272	-1.855	-0.00479774	1.2995
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	16/266	5/272	-1.85492	-0.00479774	3.27218
SRX5725260	TFs and others	MGA	Lung	A549	1559	15/266	32/272	-1.84984	-0.00210879	0.479323
SRX6902860	TFs and others	GATA1	Blood	CD34+	3785	6/266	0/272	-1.84791	-0.00210879	inf
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	21/266	40/272	-1.84607	-0.00210879	0.536842
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	38/266	62/272	-1.83914	0	0.626728
SRX2166891	TFs and others	CTCF	Neural	Retina	22649	67/266	45/272	-1.83349	0	1.52247
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	67/266	45/272	-1.83349	0	1.52247
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	199/266	177/272	-1.83308	0	1.14965
SRX1136629	TFs and others	GTF2B	Uterus	HeLa	792	0/266	7/272	-1.82218	0	0
SRX130604	TFs and others	NCOR1	Blood	OCI-LY1	2466	0/266	7/272	-1.82218	0	0
SRX1901489	TFs and others	MLL-AF4	Blood	CD19+ leukemic cells	1290	0/266	7/272	-1.82218	0	0
SRX323402	TFs and others	SPDEF	Breast	MCF-7	328	0/266	7/272	-1.82218	0	0
SRX8617944	TFs and others	FGFR1	Breast	CAMA-1	943	0/266	7/272	-1.82218	0	0
SRX1514953	TFs and others	GFP	Kidney	293	32991	221/266	202/272	-1.81309	0	1.11874
SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	19/266	7/272	-1.8112	0	2.77551
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	19/266	7/272	-1.8112	0	2.77551
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	111/266	86/272	-1.80016	0	1.31981
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	151/266	126/272	-1.7971	0	1.22544
SRX5577154	TFs and others	AR	Prostate	LNCAP	28532	16/266	33/272	-1.79259	0	0.495785
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	19/266	37/272	-1.79116	0	0.525097
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	99/266	74/272	-1.78863	0	1.36801
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	7/266	20/272	-1.78301	0	0.357895
SRX3080213	TFs and others	ESR1	Breast	MCF-7	11626	7/266	20/272	-1.78301	0	0.357895
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	70/266	48/272	-1.77976	0	1.49123
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	29/266	14/272	-1.77961	0	2.11815
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	116/266	91/272	-1.77379	0	1.30348
SRX8080563	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	12001	23/266	42/272	-1.76355	0	0.559971
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	71/266	49/272	-1.7631	0	1.48166
SRX8538461	TFs and others	HCFC1	Blood	RAMOS	1506	4/266	15/272	-1.76134	0	0.272682
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	27/266	47/272	-1.75614	0	0.587426
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	14/266	30/272	-1.75087	0	0.477193
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	77/266	106/272	-1.74829	0	0.7428
SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	26/266	12/272	-1.74432	0	2.21554
SRX190228	TFs and others	TEAD4	Digestive tract	HCT 116	10534	37/266	60/272	-1.73987	0	0.630576
