SRX757326	TFs and others	YAP1	Lung	H2052	49213	190/885	80/116	-23.3189	-19.0478	0.311299
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	602/885	25/116	-21.0498	-17.0797	3.15625
SRX1514973	TFs and others	GFP	Kidney	293	19348	675/885	36/116	-20.8372	-17.0506	2.45763
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	674/885	36/116	-20.7197	-17.0506	2.45399
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	596/885	25/116	-20.3744	-16.8631	3.12479
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	190/885	76/116	-20.3248	-16.8631	0.327684
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	657/885	34/116	-20.2376	-16.8631	2.5328
SRX757325	TFs and others	YAP1	Lung	H2052	56147	241/885	84/116	-20.2311	-16.8631	0.376056
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	189/885	75/116	-19.7321	-16.4152	0.330305
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	645/885	33/116	-19.6346	-16.3635	2.56189
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	181/885	73/116	-19.2941	-16.0644	0.32499
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	633/885	32/116	-19.0758	-15.8954	2.5928
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	583/885	25/116	-19.0275	-15.8954	3.05663
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	640/885	33/116	-19.0204	-15.8954	2.54203
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	645/885	34/116	-18.7616	-15.6877	2.48654
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	650/885	35/116	-18.7547	-15.6877	2.43422
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	223/885	79/116	-18.5927	-15.552	0.369992
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	685/885	41/116	-18.4471	-15.4313	2.18989
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	207/885	76/116	-18.3451	-15.3527	0.357003
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	646/885	35/116	-18.2691	-15.299	2.41924
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	103/885	56/116	-18.1584	-15.2356	0.241082
SRX037418	TFs and others	NFYA	Blood	K-562	8885	533/885	20/116	-18.158	-15.2356	3.49311
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	664/885	38/116	-18.145	-15.2356	2.29034
SRX5576992	TFs and others	CREB1	Lung	A549	18211	705/885	45/116	-18.0413	-15.1504	2.05348
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	650/885	36/116	-17.9766	-15.1034	2.3666
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	577/885	26/116	-17.8519	-14.9958	2.90882
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	560/885	24/116	-17.621	-14.7812	3.05838
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	665/885	39/116	-17.5972	-14.7732	2.23497
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	518/885	19/116	-17.5779	-14.7692	3.57348
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	649/885	37/116	-17.2735	-14.4862	2.2991
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	229/885	78/116	-17.266	-14.4862	0.384818
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	218/885	76/116	-17.1485	-14.3825	0.375974
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	662/885	39/116	-17.0983	-14.3457	2.22489
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	598/885	30/116	-17.0005	-14.2734	2.61273
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	598/885	30/116	-17.0005	-14.2734	2.61273
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	612/885	32/116	-16.9537	-14.2389	2.50678
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	647/885	37/116	-16.8951	-14.1922	2.29201
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	208/885	74/116	-16.8608	-14.1695	0.368423
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	592/885	30/116	-16.4337	-13.7536	2.58652
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	150/885	63/116	-16.3706	-13.7015	0.31208
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	659/885	40/116	-16.3165	-13.6582	2.15944
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	509/885	20/116	-16.186	-13.5381	3.33582
SRX5576989	TFs and others	CREB1	Lung	A549	19952	700/885	47/116	-16.1622	-13.5245	1.95216
SRX1514953	TFs and others	GFP	Kidney	293	32991	587/885	30/116	-15.9367	-13.309	2.56467
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	620/885	35/116	-15.7638	-13.1459	2.32187
SRX7277180	TFs and others	JUN	Others	GM07492	17042	145/885	61/116	-15.7026	-13.0942	0.311568
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	598/885	32/116	-15.6761	-13.0855	2.44944
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	640/885	38/116	-15.6754	-13.0855	2.20755
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	652/885	40/116	-15.6094	-13.0285	2.1365
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	574/885	29/116	-15.5452	-12.973	2.59435
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	670/885	43/116	-15.5043	-12.9413	2.04231
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	610/885	34/116	-15.4881	-12.9413	2.35161
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	610/885	34/116	-15.4881	-12.9413	2.35161
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	526/885	23/116	-15.467	-12.9283	2.99759
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	559/885	27/116	-15.4578	-12.927	2.71371
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	617/885	35/116	-15.4021	-12.8792	2.31064
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	175/885	66/116	-15.374	-12.8588	0.347543
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	541/885	25/116	-15.243	-12.7353	2.83643
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	338/885	90/116	-15.2153	-12.715	0.492254
