SRX150628	TFs and others	IRF1	Blood	K-562	9693	171/337	479/2373	-29.5782	-25.3058	2.51379
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	167/337	461/2373	-29.2289	-25.2575	2.55084
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	179/337	533/2373	-28.6343	-24.839	2.3648
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	117/337	234/2373	-28.4761	-24.8058	3.52077
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	161/337	441/2373	-28.2679	-24.6945	2.57072
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	175/337	519/2373	-28.0223	-24.5281	2.37432
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	169/337	489/2373	-27.7339	-24.3066	2.43358
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	161/337	447/2373	-27.6498	-24.2805	2.53622
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	151/337	401/2373	-27.184	-23.8658	2.65155
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	163/337	464/2373	-26.9481	-23.6757	2.47365
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	167/337	489/2373	-26.706	-23.475	2.40478
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	134/337	326/2373	-26.4114	-23.2182	2.89438
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	154/337	425/2373	-26.3714	-23.2129	2.55152
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	151/337	411/2373	-26.2522	-23.1259	2.58704
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	148/337	397/2373	-26.1467	-23.0609	2.62506
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	152/337	416/2373	-26.1292	-23.0609	2.57287
SRX9498730	TFs and others	TBP	Blood	K-562	8715	153/337	423/2373	-26.0796	-23.038	2.54694
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	177/337	551/2373	-26.0551	-23.038	2.26198
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	177/337	553/2373	-25.9846	-22.991	2.2538
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	167/337	499/2373	-25.9192	-22.9478	2.35659
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	145/337	384/2373	-25.8226	-22.8724	2.65892
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	172/337	528/2373	-25.7342	-22.8042	2.29384
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	126/337	296/2373	-25.6388	-22.7281	2.99741
SRX037418	TFs and others	NFYA	Blood	K-562	8885	153/337	428/2373	-25.5712	-22.679	2.51719
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	170/337	520/2373	-25.3448	-22.4703	2.30204
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	157/337	452/2373	-25.2917	-22.4343	2.44585
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	171/337	530/2373	-25.0428	-22.2018	2.27189
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	181/337	589/2373	-24.9753	-22.1917	2.16387
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	160/337	471/2373	-24.9686	-22.1917	2.39203
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	162/337	481/2373	-24.9662	-22.1917	2.37158
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	177/337	566/2373	-24.952	-22.1917	2.20204
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	165/337	499/2373	-24.9519	-22.1917	2.32837
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	191/337	648/2373	-24.9428	-22.1917	2.07552
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	145/337	394/2373	-24.9326	-22.1917	2.59143
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	170/337	528/2373	-24.7705	-22.0422	2.26716
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	159/337	468/2373	-24.7462	-22.0301	2.39232
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	159/337	469/2373	-24.6933	-21.9891	2.38722
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	183/337	604/2373	-24.6666	-21.974	2.13345
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	167/337	513/2373	-24.5871	-21.9058	2.29228
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	161/337	482/2373	-24.5349	-21.8646	2.35205
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	158/337	466/2373	-24.4742	-21.8146	2.38748
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	155/337	449/2373	-24.4312	-21.7821	2.43082
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	108/337	228/2373	-24.3914	-21.7525	3.33547
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	139/337	370/2373	-24.317	-21.6881	2.64534
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	187/337	633/2373	-24.2954	-21.6837	2.0802
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	183/337	608/2373	-24.2933	-21.6837	2.11941
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	157/337	463/2373	-24.255	-21.6547	2.38774
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	150/337	427/2373	-24.2263	-21.6427	2.47361
SRX117011	TFs and others	FLI1	Blood	U-937	13833	129/337	323/2373	-24.2249	-21.6427	2.81226
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	155/337	454/2373	-24.1781	-21.6047	2.40405
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	142/337	387/2373	-24.1687	-21.6039	2.58372
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	165/337	506/2373	-24.154	-21.602	2.29616
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	166/337	514/2373	-24.1501	-21.602	2.27412
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	167/337	518/2373	-24.1203	-21.5803	2.27015
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	165/337	508/2373	-24.0942	-21.5663	2.28712
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	169/337	530/2373	-24.0905	-21.5663	2.24532
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	156/337	460/2373	-24.0356	-21.5191	2.388
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	167/337	521/2373	-23.9944	-21.4854	2.25708
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	160/337	482/2373	-23.9507	-21.4492	2.33744
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	170/337	537/2373	-23.8936	-21.4004	2.22917
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	172/337	549/2373	-23.8875	-21.4004	2.20609
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	123/337	298/2373	-23.8786	-21.3986	2.90641
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	143/337	396/2373	-23.7842	-21.3111	2.54278
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	193/337	677/2373	-23.7319	-21.2657	2.00741
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	134/337	352/2373	-23.7226	-21.2631	2.68059
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	129/337	327/2373	-23.6414	-21.1885	2.77786
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	187/337	641/2373	-23.5993	-21.153	2.05424
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	155/337	461/2373	-23.5749	-21.135	2.36755
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	152/337	446/2373	-23.4796	-21.0461	2.39981
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	132/337	344/2373	-23.4698	-21.0425	2.70199
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	196/337	698/2373	-23.4555	-21.0344	1.97728
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	153/337	450/2373	-23.4041	-20.989	2.39412
SRX117010	TFs and others	FLI1	Blood	U-937	12322	122/337	299/2373	-23.3322	-20.9231	2.87314
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	129/337	332/2373	-23.3118	-20.9086	2.73602
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	177/337	586/2373	-23.2786	-20.8813	2.12688
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	190/337	666/2373	-23.1208	-20.7313	2.00885
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	196/337	702/2373	-23.1134	-20.7313	1.96601
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	142/337	397/2373	-23.1116	-20.7313	2.51864
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	139/337	383/2373	-23.0249	-20.6501	2.55555
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	147/337	425/2373	-22.9811	-20.6118	2.43555
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	176/337	586/2373	-22.9169	-20.553	2.11487
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	146/337	420/2373	-22.8661	-20.5075	2.44777
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	146/337	421/2373	-22.8248	-20.4715	2.44196
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	166/337	530/2373	-22.8073	-20.4592	2.20546
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	190/337	670/2373	-22.7795	-20.4365	1.99686
SRX037419	TFs and others	NFYB	Blood	K-562	10238	138/337	381/2373	-22.7648	-20.4269	2.55048
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	150/337	444/2373	-22.6433	-20.3104	2.3789
