SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	78/171	91/391	-6.58428	-2.61939	1.9599
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	83/171	101/391	-6.52864	-2.61939	1.87905
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	111/171	162/391	-6.41457	-2.61939	1.56671
SRX7805372	TFs and others	ZFX	Kidney	293	12819	80/171	99/391	-6.10587	-2.43562	1.84772
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	152/171	276/391	-5.95961	-2.42123	1.25926
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	99/171	139/391	-5.91538	-2.42123	1.62855
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	114/171	180/391	-5.18348	-1.75627	1.44815
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	151/171	279/391	-5.1152	-1.74598	1.23752
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	76/171	100/391	-4.88784	-1.6147	1.73778
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	118/171	192/391	-4.86506	-1.6147	1.40528
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	15/171	94/391	-4.84561	-1.6147	0.364875
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	85/171	119/391	-4.775	-1.60003	1.63325
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	88/171	125/391	-4.71707	-1.60003	1.60973
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	98/171	147/391	-4.70891	-1.60003	1.52437
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	23/171	117/391	-4.69277	-1.60003	0.449493
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	115/171	186/391	-4.6643	-1.60003	1.41373
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	108/171	170/391	-4.64189	-1.60003	1.45263
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	155/171	297/391	-4.54638	-1.54645	1.19332
SRX1514969	TFs and others	GFP	Kidney	293	8359	66/171	83/391	-4.5319	-1.54645	1.81822
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	80/171	111/391	-4.51773	-1.54645	1.64796
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	68/171	88/391	-4.40395	-1.46876	1.76688
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	46/171	48/391	-4.3869	-1.46876	2.19128
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	73/171	98/391	-4.37934	-1.46876	1.70325
SRX1514976	TFs and others	GFP	Kidney	293	8220	75/171	102/391	-4.32203	-1.44299	1.68129
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	13/171	82/391	-4.30768	-1.44299	0.362502
SRX063922	TFs and others	ERG	Blood	K-562	20765	113/171	186/391	-4.28419	-1.44299	1.38914
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	105/171	167/391	-4.28393	-1.44299	1.43765
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	50/171	56/391	-4.23057	-1.41735	2.04156
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	40/171	39/391	-4.22726	-1.41735	2.34518
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	57/171	68/391	-4.20418	-1.409	1.91667
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	24/171	115/391	-4.11312	-1.33218	0.477193
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	9/171	67/391	-4.09024	-1.32308	0.307148
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	83/171	121/391	-4.05292	-1.29913	1.56846
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	142/171	262/391	-4.01365	-1.27718	1.23928
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	86/171	127/391	-4.00028	-1.27718	1.54837
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	22/171	14/391	-3.98711	-1.27718	3.59315
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	60/171	76/391	-3.96966	-1.27718	1.80517
