SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	198/462	11/80	-6.65688	-2.56164	3.11688
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	203/462	14/80	-5.21385	-1.41964	2.51082
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	161/462	9/80	-4.92942	-1.3113	3.09764
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	165/462	10/80	-4.7921	-1.29892	2.85714
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	154/462	10/80	-3.96582	-0.60942	2.66667
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	161/462	11/80	-3.87929	-0.60942	2.53444
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	145/462	9/80	-3.85956	-0.60942	2.7898
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	100/462	4/80	-3.75652	-0.564371	4.329
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	98/462	4/80	-3.55047	-0.409474	4.24242
SRX116437	TFs and others	PHF8	Blood	K-562	21221	287/462	32/80	-3.50029	-0.40505	1.55303
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	277/462	31/80	-3.25025	-0.271914	1.54727
SRX116436	TFs and others	PHF8	Blood	K-562	20135	275/462	31/80	-3.21305	-0.271914	1.5361
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	229/462	23/80	-3.20691	-0.271914	1.72407
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	19/462	12/80	-3.19334	-0.271914	0.27417
SRX3394277	TFs and others	FOXA2	Digestive tract	SW 620	3259	8/462	8/80	-3.11546	-0.271914	0.17316
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	117/462	7/80	-3.10663	-0.271914	2.89425
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	169/462	14/80	-3.10539	-0.271914	2.09029
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	146/462	11/80	-3.09867	-0.271914	2.29831
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	167/462	14/80	-3.0884	-0.271914	2.06555
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	174/462	15/80	-3.05096	-0.26573	2.00866
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	173/462	15/80	-3.03875	-0.26573	1.99711
SRX190225	TFs and others	FOXM1	Breast	MCF-7	5124	33/462	16/80	-3.01201	-0.259193	0.357143
SRX7262407	TFs and others	FOXA1	Others	Bladder cancer	9214	34/462	16/80	-2.94395	-0.210438	0.367965
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	56/462	1/80	-2.89512	-0.195362	9.69697
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	127/462	9/80	-2.89266	-0.195362	2.44348
SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	15/462	10/80	-2.84568	-0.165414	0.25974
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	302/462	37/80	-2.7855	-0.121625	1.41336
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	111/462	7/80	-2.7402	-0.0921196	2.74583
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	169/462	15/80	-2.70266	-0.0735611	1.95094
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	288/462	35/80	-2.69168	-0.0735611	1.42486
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	272/462	32/80	-2.66364	-0.0597629	1.47186
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	131/462	10/80	-2.64708	-0.0569916	2.2684
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	151/462	13/80	-2.61318	-0.0364549	2.01132
SRX7262422	TFs and others	FOXA1	Others	Bladder cancer	10756	34/462	15/80	-2.59287	-0.029109	0.392496
SRX5323847	TFs and others	FOXA1	Breast	MCF-7	8258	11/462	8/80	-2.51255	0	0.238095
