SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	986/2540	34/39	-9.10831	-4.84505	0.445276
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	544/2540	26/39	-8.62832	-4.76445	0.32126
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	204/2540	17/39	-8.43126	-4.76445	0.184252
SRX833422	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4807	268/2540	19/39	-8.42565	-4.76445	0.216577
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	355/2540	21/39	-8.08948	-4.52519	0.259561
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	1193/2540	35/39	-7.45294	-3.96783	0.523363
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	353/2540	20/39	-7.31175	-3.89359	0.271004
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	356/2540	20/39	-7.25091	-3.89074	0.273307
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	640/2540	26/39	-7.09622	-3.78721	0.377953
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	503/2540	23/39	-6.92476	-3.6615	0.335793
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	510/2540	23/39	-6.81228	-3.60393	0.340466
SRX9600649	TFs and others	G-quadruplex	Blood	K-562	389	23/2540	7/39	-6.78801	-3.60393	0.0504499
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	514/2540	23/39	-6.74884	-3.59953	0.343136
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	907/2540	30/39	-6.60854	-3.52885	0.464213
SRX100550	TFs and others	SP1	Blood	K-562	3954	433/2540	21/39	-6.59274	-3.52885	0.316592
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	436/2540	21/39	-6.5417	-3.52885	0.318785
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	681/2540	26/39	-6.5247	-3.52885	0.402165
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	150/2540	13/39	-6.51151	-3.52885	0.177165
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	438/2540	21/39	-6.50791	-3.52885	0.320247
SRX150512	TFs and others	NFYA	Blood	K-562	4095	439/2540	21/39	-6.49108	-3.52885	0.320979
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	1376/2540	36/39	-6.45193	-3.51089	0.586877
