SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	10/1500	4/33	-3.81426	-0.449772	0.055
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	3/1500	3/33	-3.75901	-0.449772	0.022
SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	185/1500	12/33	-3.35592	-0.449772	0.339167
DRX021116	TFs and others	Epitope tags	Kidney	293	285	0/1500	2/33	-3.34714	-0.449772	0
SRX11136856	TFs and others	KDM6A	Blood	THP-1	623	0/1500	2/33	-3.34714	-0.449772	0
SRX11136857	TFs and others	KDM6A	Blood	THP-1	537	0/1500	2/33	-3.34714	-0.449772	0
SRX1360984	TFs and others	BRD4	Lung	IMR-90	1002	0/1500	2/33	-3.34714	-0.449772	0
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	0/1500	2/33	-3.34714	-0.449772	0
SRX2881139	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	750	0/1500	2/33	-3.34714	-0.449772	0
SRX2897233	TFs and others	ESR1	Breast	Breast cancer cells	796	0/1500	2/33	-3.34714	-0.449772	0
SRX3113423	TFs and others	MAF1	Blood	THP-1	355	0/1500	2/33	-3.34714	-0.449772	0
SRX3421794	TFs and others	AR	Epidermis	Dermal fibroblast	642	0/1500	2/33	-3.34714	-0.449772	0
SRX4405899	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	355	0/1500	2/33	-3.34714	-0.449772	0
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	0/1500	2/33	-3.34714	-0.449772	0
SRX7884419	TFs and others	MED1	Kidney	WT 9-12	119	0/1500	2/33	-3.34714	-0.449772	0
SRX8083043	TFs and others	DMC1	Gonad	Testis	2503	0/1500	2/33	-3.34714	-0.449772	0
SRX8083047	TFs and others	DMC1	Gonad	Testis	738	0/1500	2/33	-3.34714	-0.449772	0
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	224/1500	13/33	-3.1794	-0.306855	0.379077
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	48/1500	6/33	-3.11532	-0.279582	0.176
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	475/1500	20/33	-3.00602	-0.279582	0.5225
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	482/1500	20/33	-2.96444	-0.279582	0.5302
ERX1276027	TFs and others	CTCF	Blood	UT-7	2853	34/1500	5/33	-2.93767	-0.279582	0.1496
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	148/1500	10/33	-2.93646	-0.279582	0.3256
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	123/1500	9/33	-2.89266	-0.279582	0.300667
SRX764809	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10506	98/1500	8/33	-2.88562	-0.279582	0.2695
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	1/1500	2/33	-2.87592	-0.279582	0.011
SRX2541247	TFs and others	AR	Prostate	Prostate cancer cells	572	1/1500	2/33	-2.87592	-0.279582	0.011
SRX2881140	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	833	1/1500	2/33	-2.87592	-0.279582	0.011
SRX2897206	TFs and others	ESR1	Breast	Breast cancer cells	242	1/1500	2/33	-2.87592	-0.279582	0.011
SRX3113422	TFs and others	MAF1	Blood	THP-1	551	1/1500	2/33	-2.87592	-0.279582	0.011
SRX545943	TFs and others	MBD2	Breast	MCF-7	465	1/1500	2/33	-2.87592	-0.279582	0.011
