SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	228/942	16/22	-5.50669	-1.50112	0.332803
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	167/942	14/22	-5.4703	-1.50112	0.278587
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	407/942	20/22	-5.13187	-1.4567	0.475265
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	285/942	17/22	-5.0119	-1.4567	0.391532
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	478/942	21/22	-4.94876	-1.4567	0.531594
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	478/942	21/22	-4.94876	-1.4567	0.531594
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	573/942	22/22	-4.60539	-1.23349	0.60828
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	266/942	16/22	-4.60061	-1.23349	0.38827
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	38/942	7/22	-4.51884	-1.20791	0.126782
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	236/942	15/22	-4.47812	-1.20791	0.367445
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	316/942	17/22	-4.36697	-1.13815	0.43412
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	188/942	13/22	-4.08333	-0.99609	0.337743
SRX117010	TFs and others	FLI1	Blood	U-937	12322	372/942	18/22	-4.07106	-0.99609	0.482661
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	520/942	21/22	-4.05508	-0.99609	0.578304
SRX190227	TFs and others	PML	Blood	GM12878	14508	411/942	19/22	-4.04326	-0.99609	0.505196
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	527/942	21/22	-4.03695	-0.99609	0.586088
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	415/942	19/22	-4.0234	-0.99609	0.510113
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	191/942	13/22	-4.01103	-0.99609	0.343132
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	379/942	18/22	-3.9694	-0.989389	0.491743
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	226/942	14/22	-3.94687	-0.989389	0.377009
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	227/942	14/22	-3.92523	-0.989389	0.378678
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	427/942	19/22	-3.91718	-0.989389	0.524863
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	89/942	9/22	-3.88148	-0.979979	0.230951
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	432/942	19/22	-3.85788	-0.979979	0.531009
SRX186646	TFs and others	PHF8	Blood	K-562	24555	485/942	20/22	-3.84667	-0.979979	0.566348
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	343/942	17/22	-3.77928	-0.979979	0.471213
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	171/942	12/22	-3.7651	-0.979979	0.332803
SRX2281253	TFs and others	AFF1	Blood	SEM	903	10/942	4/22	-3.75445	-0.979979	0.0583864
SRX3229152	TFs and others	ESR1	Breast	Breast cancer	1235	10/942	4/22	-3.75445	-0.979979	0.0583864
SRX3229153	TFs and others	ESR1	Breast	Breast cancer	4992	35/942	6/22	-3.73611	-0.979979	0.136235
SRX2578876	TFs and others	ESR1	Breast	MDA-MB-231	1577	52/942	7/22	-3.72938	-0.979979	0.173491
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	238/942	14/22	-3.69465	-0.979979	0.397028
SRX2867672	TFs and others	GFP	Kidney	293	36156	549/942	21/22	-3.64967	-0.979979	0.610555
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	54/942	7/22	-3.63501	-0.979979	0.180164
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	121/942	10/22	-3.62762	-0.979979	0.28259
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	555/942	21/22	-3.62632	-0.979979	0.617228
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	555/942	21/22	-3.62632	-0.979979	0.617228
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	558/942	21/22	-3.60798	-0.979979	0.620564
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	243/942	14/22	-3.59416	-0.979979	0.405369
