SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	15/131	1/636	-10.6784	-6.54453	72.8244
SRX100440	TFs and others	NR3C1	Lung	A549	682	14/131	1/636	-9.89808	-6.54453	67.9695
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	14/131	1/636	-9.89808	-6.54453	67.9695
SRX2708757	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	270	14/131	1/636	-9.89808	-6.54453	67.9695
SRX3584199	TFs and others	RUNX1	Gonad	Epididymis	771	14/131	1/636	-9.89808	-6.54453	67.9695
SRX186720	TFs and others	EZH2	Pluripotent stem cell	hESC H1	3066	16/131	3/636	-9.84308	-6.54453	25.8931
SRX059367	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	488	15/131	2/636	-9.81691	-6.54453	36.4122
SRX116416	TFs and others	CHD1	Blood	K-562	230	15/131	2/636	-9.81691	-6.54453	36.4122
SRX1531772	TFs and others	NIPBL	Liver	Hep G2	1304	15/131	2/636	-9.81691	-6.54453	36.4122
SRX1531776	TFs and others	NIPBL	Liver	Hep G2	498	15/131	2/636	-9.81691	-6.54453	36.4122
SRX697737	TFs and others	PRKCQ	Blood	CD4+ T cells	3048	12/131	0/636	-9.39823	-6.23784	inf
SRX099404	TFs and others	RB1	Lung	IMR-90	898	16/131	4/636	-9.21184	-6.23784	19.4198
SRX186669	TFs and others	CHD7	Pluripotent stem cell	hESC H1	507	16/131	4/636	-9.21184	-6.23784	19.4198
SRX186685	TFs and others	EZH2	Epidermis	NHEK	4408	16/131	4/636	-9.21184	-6.23784	19.4198
SRX338785	TFs and others	PPARG	Cardiovascular	HUVEC	598	16/131	4/636	-9.21184	-6.23784	19.4198
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	13/131	1/636	-9.1227	-6.23784	63.1145
SRX099878	TFs and others	MYC	Others	FB0167P	272	13/131	1/636	-9.1227	-6.23784	63.1145
