SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	143/337	23/249	-19.4526	-15.3373	4.59386
SRX1898037	TFs and others	RAG1	Blood	REH	30711	104/337	9/249	-18.0831	-14.2688	8.53808
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	148/337	30/249	-16.8168	-13.1786	3.6451
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	108/337	13/249	-16.3991	-12.8858	6.13832
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	128/337	22/249	-16.0634	-12.647	4.29889
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	113/337	17/249	-15.1146	-11.7774	4.91133
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	133/337	29/249	-13.7895	-10.5193	3.38862
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	152/337	40/249	-13.3967	-10.1866	2.80772
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	101/337	15/249	-13.3477	-10.1866	4.97507
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	144/337	36/249	-13.2382	-10.1229	2.95549
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	71/337	5/249	-12.6474	-9.57345	10.492
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	120/337	26/249	-12.1331	-9.09694	3.41018
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	128/337	31/249	-11.7397	-8.7383	3.05083
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	135/337	35/249	-11.577	-8.60778	2.84994
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	102/337	19/249	-11.4485	-8.50925	3.96658
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	145/337	41/249	-11.2944	-8.38318	2.61309
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	65/337	5/249	-11.2472	-8.3623	9.60534
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	113/337	25/249	-11.0151	-8.15503	3.3397
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	150/337	47/249	-10.3569	-7.52031	2.3581
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	125/337	33/249	-10.2992	-7.48489	2.79876
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	184/337	71/249	-9.46173	-6.66861	1.91482
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	95/337	20/249	-9.31316	-6.54024	3.50964
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	143/337	46/249	-9.28172	-6.5281	2.29693
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	102/337	25/249	-8.63631	-5.90118	3.0146
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	44/337	2/249	-8.56825	-5.85085	16.2552
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	155/337	56/249	-8.36542	-5.66505	2.04509
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	204/337	91/249	-7.94445	-5.26047	1.65637
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	111/337	32/249	-7.91248	-5.2443	2.56296
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	140/337	49/249	-7.81536	-5.16241	2.11106
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	153/337	57/249	-7.69955	-5.06133	1.98329
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	207/337	95/249	-7.52136	-4.89738	1.60996
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	123/337	40/249	-7.5065	-4.89631	2.27203
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	59/337	9/249	-7.11708	-4.52025	4.84372
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	128/337	44/249	-7.08422	-4.51941	2.14945
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	107/337	32/249	-7.08288	-4.51941	2.4706
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	158/337	63/249	-7.07845	-4.51941	1.85305
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	112/337	35/249	-7.05471	-4.50757	2.36439
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	52/337	7/249	-6.90102	-4.36546	5.48877
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	128/337	45/249	-6.83088	-4.3066	2.10168
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	32/337	1/249	-6.69918	-4.1859	23.6439
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	134/337	49/249	-6.63807	-4.13551	2.02059
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	116/337	39/249	-6.57766	-4.08556	2.19767
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	129/337	47/249	-6.51573	-4.03385	2.02797
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	94/337	27/249	-6.49902	-4.02713	2.57237
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	110/337	36/249	-6.39027	-3.92814	2.25767
