SRX1514973	TFs and others	GFP	Kidney	293	19348	332/407	194/413	-24.7289	-20.464	1.73657
SRX757326	TFs and others	YAP1	Lung	H2052	49213	36/407	156/413	-22.8513	-18.8874	0.234171
SRX5576992	TFs and others	CREB1	Lung	A549	18211	362/407	245/413	-22.1862	-18.3984	1.49933
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	310/407	177/413	-21.8508	-18.188	1.77723
SRX757325	TFs and others	YAP1	Lung	H2052	56147	52/407	176/413	-21.4814	-17.9634	0.29981
SRX5576989	TFs and others	CREB1	Lung	A549	19952	359/407	243/413	-21.4501	-17.9634	1.49915
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	308/407	177/413	-21.1805	-17.7607	1.76577
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	341/407	221/413	-20.4814	-17.1196	1.56573
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	349/407	233/413	-20.1901	-16.8795	1.51994
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	344/407	227/413	-19.94	-16.6751	1.53776
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	344/407	228/413	-19.6642	-16.4407	1.53101
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	340/407	223/413	-19.558	-16.3723	1.54714
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	340/407	224/413	-19.2851	-16.1342	1.54023
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	234/407	109/413	-18.922	-15.8032	2.17844
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	313/407	192/413	-18.6188	-15.53	1.65424
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	344/407	232/413	-18.5781	-15.5173	1.50462
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	20/407	112/413	-18.5164	-15.482	0.181204
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	29/407	129/413	-18.4156	-15.406	0.22812
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	306/407	185/413	-18.3158	-15.3297	1.67844
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	331/407	216/413	-18.283	-15.3191	1.555
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	339/407	227/413	-18.1243	-15.1816	1.51541
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	335/407	222/413	-18.0592	-15.1367	1.53125
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	317/407	199/413	-18.0158	-15.1126	1.61645
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	364/407	263/413	-17.9678	-15.0831	1.40443
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	330/407	216/413	-17.9474	-15.0804	1.5503
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	48/407	157/413	-17.8322	-14.9823	0.31024
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	37/407	140/413	-17.7938	-14.9603	0.268182
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	341/407	231/413	-17.7715	-14.9538	1.49795
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	34/407	135/413	-17.7515	-14.949	0.255565
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	19/407	107/413	-17.6396	-14.8518	0.180188
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	337/407	227/413	-17.4343	-14.6608	1.50647
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	328/407	216/413	-17.2897	-14.53	1.5409
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	322/407	208/413	-17.2389	-14.5055	1.5709
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	322/407	208/413	-17.2389	-14.5055	1.5709
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	321/407	207/413	-17.1833	-14.4625	1.57359
