SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	197/419	27/195	-15.8185	-11.6412	3.39565
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	233/419	48/195	-12.4879	-8.72602	2.2591
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	221/419	43/195	-12.4262	-8.72602	2.39191
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	207/419	39/195	-11.8002	-8.22496	2.47017
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	256/419	61/195	-11.3048	-7.92559	1.95313
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	219/419	45/195	-11.2799	-7.92559	2.26492
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	193/419	35/195	-11.2578	-7.92559	2.56631
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	282/419	74/195	-11.0441	-7.76988	1.77353
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	160/419	24/195	-10.9889	-7.76584	3.10263
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	163/419	26/195	-10.5236	-7.34629	2.91766
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	167/419	28/195	-10.1222	-6.98629	2.77574
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	153/419	24/195	-9.8151	-6.71698	2.96689
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	149/419	23/195	-9.6887	-6.62534	3.01494
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	115/419	13/195	-9.51826	-6.48708	4.11695
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	168/419	30/195	-9.47226	-6.47105	2.60621
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	186/419	37/195	-9.22677	-6.25358	2.33955
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	171/419	32/195	-9.08994	-6.14521	2.48695
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	162/419	29/195	-9.06724	-6.14521	2.59979
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	184/419	38/195	-8.69336	-5.79481	2.25349
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	172/419	34/195	-8.49142	-5.61514	2.35435
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	190/419	41/195	-8.34978	-5.49469	2.1567
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	276/419	80/195	-8.04124	-5.20636	1.60561
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	75/419	5/195	-7.9778	-5.16222	6.98091
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	166/419	33/195	-7.93085	-5.13376	2.34107
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	159/419	31/195	-7.83069	-5.05132	2.38702
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	108/419	14/195	-7.77285	-5.01052	3.59018
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	147/419	27/195	-7.72355	-4.97761	2.53381
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	197/419	46/195	-7.69265	-4.9625	1.9931
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	174/419	37/195	-7.66916	-4.95425	2.18861
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	236/419	63/195	-7.5866	-4.88642	1.74338
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	167/419	35/195	-7.38503	-4.69909	2.22059
SRX116437	TFs and others	PHF8	Blood	K-562	21221	291/419	90/195	-7.36057	-4.69822	1.50477
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	150/419	29/195	-7.35701	-4.69822	2.40721
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	101/419	13/195	-7.28719	-4.64274	3.61575
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	127/419	21/195	-7.27598	-4.64274	2.81452
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	111/419	16/195	-7.25992	-4.63892	3.22867
SRX7719078	TFs and others	SMAD3	Others	H69	12184	234/419	63/195	-7.20158	-4.59248	1.72861
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	276/419	83/195	-7.16723	-4.56971	1.54757
SRX7719077	TFs and others	SMAD3	Others	H69	10619	208/419	52/195	-7.13836	-4.55212	1.86158
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	180/419	41/195	-7.07461	-4.49936	2.04319
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	250/419	71/195	-6.99537	-4.43085	1.63871
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	72/419	6/195	-6.97407	-4.42002	5.58473
