SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	35/47	157/418	-5.8357	-1.58345	1.98265
SRX1514975	TFs and others	GFP	Kidney	293	9616	36/47	175/418	-5.07656	-1.12534	1.82954
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	28/47	115/418	-4.74353	-1.05412	2.1654
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	36/47	182/418	-4.70431	-1.05412	1.75918
SRX1514976	TFs and others	GFP	Kidney	293	8220	32/47	153/418	-4.24635	-0.804076	1.8601
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	47/47	333/418	-4.10215	-0.804076	1.25526
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	34/47	174/418	-4.10134	-0.804076	1.73783
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	42/47	256/418	-4.09331	-0.804076	1.45911
SRX1515063	TFs and others	GFP	Kidney	293	2221	15/47	40/418	-4.08773	-0.804076	3.33511
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	31/47	148/418	-3.98669	-0.804076	1.86285
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	31/47	148/418	-3.98669	-0.804076	1.86285
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	47/47	338/418	-3.86069	-0.804076	1.23669
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	16/47	48/418	-3.84523	-0.804076	2.96454
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	26/47	112/418	-3.84493	-0.804076	2.06459
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	47/47	336/418	-3.83891	-0.804076	1.24405
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	5/47	157/418	-3.83498	-0.804076	0.283236
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	34/47	179/418	-3.79789	-0.804076	1.68929
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	34/47	181/418	-3.7605	-0.804076	1.67062
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	29/47	139/418	-3.72135	-0.804076	1.8555
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	13/47	33/418	-3.71973	-0.804076	3.50355
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	35/47	192/418	-3.70755	-0.804076	1.62123
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	4/47	139/418	-3.68803	-0.804076	0.255931
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	46/47	322/418	-3.6663	-0.804076	1.27052
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	46/47	323/418	-3.65918	-0.804076	1.26658
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	27/47	124/418	-3.63549	-0.804076	1.93651
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	11/47	24/418	-3.6278	-0.804076	4.07624
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	47/47	344/418	-3.60702	-0.804076	1.21512
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	0/47	74/418	-3.60702	-0.804076	0
