SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	79/309	22/332	-10.5875	-6.49811	3.85819
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	67/309	15/332	-10.4346	-6.49811	4.79914
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	103/309	42/332	-9.32153	-5.59857	2.63492
SRX1514976	TFs and others	GFP	Kidney	293	8220	159/309	91/332	-9.23403	-5.59857	1.87731
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	112/309	51/332	-8.84649	-5.30794	2.35954
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	71/309	150/332	-8.51625	-5.05688	0.508565
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	72/309	24/332	-8.04002	-4.6476	3.2233
SRX1514975	TFs and others	GFP	Kidney	293	9616	173/309	113/332	-7.61428	-4.27985	1.64493
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	140/309	81/332	-7.4656	-4.22308	1.85705
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	87/309	164/332	-7.4606	-4.22308	0.569974
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	110/309	55/332	-7.34595	-4.14982	2.14887
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	68/309	24/332	-7.11081	-3.9906	3.04423
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	137/309	80/332	-7.10975	-3.9906	1.83997
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	101/309	49/332	-7.07413	-3.9906	2.21465
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	59/309	18/332	-7.05203	-3.9906	3.52175
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	85/309	159/332	-6.95145	-3.91892	0.574383
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	167/309	110/332	-6.90236	-3.91892	1.63119
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	60/309	19/332	-6.90117	-3.91892	3.39295
SRX9004381	TFs and others	USF2	Blood	SEM	11319	122/309	68/332	-6.75568	-3.82885	1.92766
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	112/309	59/332	-6.75114	-3.82885	2.0396
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	51/309	14/332	-6.74415	-3.82885	3.91401
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	147/309	92/332	-6.62411	-3.73415	1.71676
