SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	192/372	5/61	-10.6912	-6.51726	6.29677
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	177/372	7/61	-7.39451	-4.13736	4.14631
SRX097087	TFs and others	GATA2	Blood	K-562	3457	0/372	8/61	-6.98908	-4.13736	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/372	8/61	-6.98908	-4.13736	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/372	8/61	-6.98908	-4.13736	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/372	8/61	-6.98908	-4.13736	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/372	8/61	-6.98908	-4.13736	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/372	8/61	-6.98908	-4.13736	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	0/372	8/61	-6.98908	-4.13736	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/372	8/61	-6.98908	-4.13736	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/372	8/61	-6.98908	-4.13736	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/372	8/61	-6.98908	-4.13736	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/372	8/61	-6.98908	-4.13736	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/372	8/61	-6.98908	-4.13736	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/372	8/61	-6.98908	-4.13736	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/372	8/61	-6.98908	-4.13736	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/372	8/61	-6.98908	-4.13736	0
SRX342209	TFs and others	BRD4	Kidney	293	237	0/372	8/61	-6.98908	-4.13736	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/372	8/61	-6.98908	-4.13736	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/372	8/61	-6.98908	-4.13736	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/372	8/61	-6.98908	-4.13736	0
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	337/372	38/61	-6.92012	-4.09315	1.45423
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	318/372	33/61	-6.8902	-4.09315	1.58016
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	194/372	10/61	-6.86915	-4.09315	3.18118
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	194/372	10/61	-6.86915	-4.09315	3.18118
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	306/372	30/61	-6.81289	-4.05392	1.67258
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	291/372	27/61	-6.73522	-3.99264	1.76732
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	196/372	11/61	-6.48468	-3.75789	2.9218
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	343/372	41/61	-6.19356	-3.61709	1.37182
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	0/372	7/61	-6.09206	-3.61709	0
SRX092302	TFs and others	HDAC8	Blood	K-562	496	0/372	7/61	-6.09206	-3.61709	0
SRX097088	TFs and others	GATA2	Blood	K-562	3005	0/372	7/61	-6.09206	-3.61709	0
SRX097110	TFs and others	CEBPA	Blood	U-937	359	0/372	7/61	-6.09206	-3.61709	0
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	0/372	7/61	-6.09206	-3.61709	0
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	0/372	7/61	-6.09206	-3.61709	0
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	0/372	7/61	-6.09206	-3.61709	0
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	0/372	7/61	-6.09206	-3.61709	0
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	0/372	7/61	-6.09206	-3.61709	0
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	0/372	7/61	-6.09206	-3.61709	0
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	0/372	7/61	-6.09206	-3.61709	0
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	0/372	7/61	-6.09206	-3.61709	0
SRX218225	TFs and others	HSF2	Blood	K-562	256	0/372	7/61	-6.09206	-3.61709	0
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	0/372	7/61	-6.09206	-3.61709	0
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	0/372	7/61	-6.09206	-3.61709	0
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	0/372	7/61	-6.09206	-3.61709	0
