SRX1898037	TFs and others	RAG1	Blood	REH	30711	134/435	8/197	-15.6103	-11.4317	7.58563
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	189/435	26/197	-14.0128	-10.1352	3.29204
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	162/435	20/197	-12.6624	-8.96092	3.66828
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	157/435	19/197	-12.3096	-8.73306	3.74217
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	189/435	30/197	-12.015	-8.53537	2.8531
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	191/435	32/197	-11.3475	-7.94705	2.70309
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	163/435	24/197	-10.6454	-7.3119	3.07577
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	116/435	11/197	-10.3329	-7.05739	4.77576
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	176/435	30/197	-10.0354	-6.81104	2.65686
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	216/435	46/197	-9.57914	-6.40054	2.12654
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	131/435	17/197	-9.22786	-6.09065	3.48979
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	110/435	12/197	-8.71202	-5.62345	4.15134
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	167/435	30/197	-8.68811	-5.62345	2.521
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	136/435	20/197	-8.59083	-5.55835	3.07954
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	187/435	38/197	-8.37994	-5.37743	2.22861
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	100/435	91/197	-8.06581	-5.10842	0.497663
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	162/435	30/197	-8.03175	-5.10842	2.44552
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	162/435	30/197	-8.03175	-5.10842	2.44552
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	150/435	26/197	-7.95192	-5.05207	2.61273
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	152/435	27/197	-7.8549	-4.97733	2.54951
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	170/435	34/197	-7.55835	-4.70197	2.26437
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	252/435	67/197	-7.5004	-4.66422	1.70335
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	157/435	30/197	-7.39476	-4.57788	2.37004
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	181/435	39/197	-7.27083	-4.47244	2.1018
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	3/435	19/197	-7.12274	-4.34208	0.0715064
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	246/435	67/197	-6.83278	-4.06915	1.66279
SRX482859	TFs and others	TBP	Blood	K-562	7128	163/435	34/197	-6.73284	-3.9856	2.17113
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	135/435	24/197	-6.7037	-3.97225	2.54741
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	103/435	14/197	-6.63273	-3.91652	3.33186
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	151/435	30/197	-6.60843	-3.90695	2.27946
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	108/435	16/197	-6.55885	-3.88429	3.0569
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	67/435	5/197	-6.54497	-3.88429	6.06851
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	183/435	42/197	-6.54438	-3.88429	1.97323
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	195/435	47/197	-6.38507	-3.73795	1.87894
SRX097108	TFs and others	GATA1	Blood	K-562	10354	69/435	6/197	-6.25432	-3.61979	5.20805
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	142/435	28/197	-6.18086	-3.55856	2.29672
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	112/435	18/197	-6.12722	-3.51682	2.81788
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	123/435	22/197	-5.91303	-3.31421	2.53197
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	107/435	17/197	-5.84527	-3.25773	2.85044
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	228/435	143/197	-5.82008	-3.24354	0.722064
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	95/435	80/197	-5.66899	-3.10317	0.537787
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	188/435	47/197	-5.63148	-3.07613	1.81149
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	64/435	62/197	-5.53868	-2.99355	0.467482
SRX063920	TFs and others	ERG	Blood	K-562	10128	116/435	90/197	-5.39076	-2.86326	0.583704
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	51/435	3/197	-5.38865	-2.86326	7.69885
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	144/435	104/197	-5.36556	-2.84971	0.627056
SRX063921	TFs and others	ERG	Blood	K-562	19370	179/435	120/197	-5.31963	-2.81947	0.675536
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	199/435	129/197	-5.31683	-2.81947	0.698619
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	48/435	51/197	-5.28607	-2.80237	0.426234
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	102/435	17/197	-5.282	-2.80237	2.71724
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	114/435	21/197	-5.26092	-2.78989	2.45846
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	153/435	35/197	-5.21571	-2.75311	1.9797
SRX9498684	TFs and others	TBP	Blood	K-562	4525	146/435	32/197	-5.20695	-2.75262	2.06624
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	148/435	33/197	-5.15644	-2.71473	2.03107
SRX063919	TFs and others	ERG	Blood	K-562	6497	28/435	37/197	-5.15297	-2.71473	0.342715
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	38/435	1/197	-5.09047	-2.66006	17.2092
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	43/435	2/197	-5.081	-2.65827	9.73678
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	205/435	130/197	-4.96022	-2.54505	0.714147
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	196/435	126/197	-4.94632	-2.53857	0.70447
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	171/435	43/197	-4.89229	-2.49423	1.80096
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	151/435	35/197	-4.8875	-2.49423	1.95383
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	164/435	111/197	-4.847	-2.4617	0.66911
SRX174819	TFs and others	NKX2-1	Lung	NCI-H3122	19770	176/435	45/197	-4.84096	-2.4617	1.77124
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	102/435	80/197	-4.7523	-2.37988	0.577414
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	160/435	39/197	-4.71961	-2.35709	1.85794
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	104/435	19/197	-4.71615	-2.35709	2.47889
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	163/435	110/197	-4.69176	-2.33923	0.671076
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	189/435	51/197	-4.6736	-2.32751	1.6783
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	126/435	27/197	-4.63926	-2.29951	2.11341
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	99/435	18/197	-4.62758	-2.29407	2.4908
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	89/435	15/197	-4.5709	-2.24356	2.68705
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	139/435	98/197	-4.5469	-2.22563	0.642341
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	122/435	26/197	-4.53066	-2.21538	2.12502
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	214/435	132/197	-4.4816	-2.17223	0.734204
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	118/435	87/197	-4.46854	-2.165	0.614242
SRX116436	TFs and others	PHF8	Blood	K-562	20135	244/435	75/197	-4.45308	-2.15529	1.47335
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	136/435	31/197	-4.41474	-2.12263	1.9868
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	106/435	21/197	-4.37507	-2.08856	2.28593
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	121/435	26/197	-4.36943	-2.08845	2.1076
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	140/435	33/197	-4.32112	-2.04561	1.92128
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	198/435	124/197	-4.27802	-2.0079	0.723137
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	342/435	124/197	-4.24156	-1.97705	1.24905
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	66/435	9/197	-4.23596	-1.97705	3.32107
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	145/435	35/197	-4.23137	-1.97705	1.87619
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	124/435	89/197	-4.22212	-1.97587	0.63097
