SRX1514971	TFs and others	GFP	Kidney	293	798	15/112	4/2451	-17.2759	-13.1997	82.0647
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	13/112	1/2451	-16.8449	-13.1997	284.491
SRX1629831	TFs and others	OVOL2	Others	Epithelium, Corneal	397	12/112	0/2451	-16.5683	-13.1997	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	12/112	0/2451	-16.5683	-13.1997	inf
SRX359866	TFs and others	MSC	Digestive tract	LoVo	241	12/112	0/2451	-16.5683	-13.1997	inf
SRX359915	TFs and others	PPARG	Digestive tract	LoVo	395	12/112	0/2451	-16.5683	-13.1997	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	12/112	0/2451	-16.5683	-13.1997	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	12/112	0/2451	-16.5683	-13.1997	inf
SRX10438176	TFs and others	Epitope tags	Unclassified	Unclassified	167	13/112	2/2451	-15.9857	-13.0524	142.246
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	13/112	2/2451	-15.9857	-13.0524	142.246
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	71/112	621/2451	-15.7819	-13.0524	2.50203
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	29/112	82/2451	-15.6249	-13.0524	7.73944
DRX022359	TFs and others	MED26	Kidney	293	664	12/112	1/2451	-15.4704	-13.0524	262.607
SRX10119148	TFs and others	MYB	Blood	MV-4-11	570	12/112	1/2451	-15.4704	-13.0524	262.607
SRX10119177	TFs and others	MYB	Blood	MV-4-11	402	12/112	1/2451	-15.4704	-13.0524	262.607
SRX10119178	TFs and others	MYB	Blood	MV-4-11	418	12/112	1/2451	-15.4704	-13.0524	262.607
SRX10438177	TFs and others	Epitope tags	Unclassified	Unclassified	147	12/112	1/2451	-15.4704	-13.0524	262.607
SRX11472295	TFs and others	SMC3	Uterus	HeLa	540	12/112	1/2451	-15.4704	-13.0524	262.607
SRX11472296	TFs and others	SMC3	Uterus	HeLa	544	12/112	1/2451	-15.4704	-13.0524	262.607
SRX2404131	TFs and others	RELA	Others	Detroit 562	1327	12/112	1/2451	-15.4704	-13.0524	262.607
