SRX1514973	TFs and others	GFP	Kidney	293	19348	260/338	200/390	-12.2435	-8.27163	1.5
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	269/338	212/390	-12.2326	-8.27163	1.46408
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	268/338	213/390	-11.7237	-7.93882	1.45179
SRX5576992	TFs and others	CREB1	Lung	A549	18211	287/338	243/390	-11.336	-7.67606	1.36277
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	245/338	185/390	-11.1102	-7.54717	1.52807
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	275/338	227/390	-10.966	-7.48215	1.39783
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	245/338	186/390	-10.8896	-7.4727	1.51985
SRX757325	TFs and others	YAP1	Lung	H2052	56147	58/338	152/390	-10.1888	-6.82989	0.440283
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	175/338	111/390	-9.85436	-6.5466	1.81913
SRX1515062	TFs and others	GFP	Kidney	293	9351	148/338	85/390	-9.60951	-6.34751	2.00905
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	249/338	199/390	-9.4883	-6.26769	1.44376
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	268/338	225/390	-9.35486	-6.17204	1.37436
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	275/338	236/390	-9.08206	-5.934	1.34452
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	303/338	280/390	-9.01748	-5.90161	1.24863
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	174/338	114/390	-8.98393	-5.89802	1.76113
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	265/338	224/390	-8.81437	-5.75649	1.36504
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	268/338	228/390	-8.75703	-5.72548	1.35628
SRX757326	TFs and others	YAP1	Lung	H2052	49213	49/338	131/390	-8.69829	-5.69156	0.431591
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	267/338	228/390	-8.51854	-5.53529	1.35121
SRX5576989	TFs and others	CREB1	Lung	A549	19952	279/338	245/390	-8.49208	-5.53111	1.31397
SRX150628	TFs and others	IRF1	Blood	K-562	9693	208/338	154/390	-8.42361	-5.48383	1.55844
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	284/338	253/390	-8.37921	-5.46747	1.29523
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	258/338	217/390	-8.36774	-5.46747	1.37185
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	272/338	236/390	-8.34231	-5.46153	1.32986
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	267/338	229/390	-8.32559	-5.46153	1.34531
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	269/338	233/390	-8.19444	-5.34741	1.33212
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	233/338	186/390	-8.17377	-5.34313	1.44541
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	261/338	222/390	-8.10532	-5.29048	1.35655
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	273/338	239/390	-8.00392	-5.20432	1.31799
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	238/338	193/390	-7.90718	-5.12752	1.42288
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	191/338	138/390	-7.89816	-5.12752	1.59699
SRX1514976	TFs and others	GFP	Kidney	293	8220	128/338	74/390	-7.84309	-5.08624	1.99584
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	264/338	228/390	-7.82547	-5.08198	1.33603
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	141/338	86/390	-7.79224	-5.07424	1.89177
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	251/338	211/390	-7.79217	-5.07424	1.37258
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	228/338	182/390	-7.75466	-5.04896	1.44548
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	250/338	211/390	-7.57916	-4.88536	1.36712
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	259/338	223/390	-7.48236	-4.82048	1.34012
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	157/338	104/390	-7.47476	-4.82048	1.74186
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	234/338	191/390	-7.46904	-4.82048	1.41361
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	34/338	101/390	-7.46577	-4.82048	0.388423
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	258/338	222/390	-7.44901	-4.82048	1.34096
SRX7061820	TFs and others	MED12	Blood	SEM	29959	258/338	222/390	-7.44901	-4.82048	1.34096
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	28/338	90/390	-7.42643	-4.8144	0.358974
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	230/338	186/390	-7.42319	-4.8144	1.4268
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	272/338	241/390	-7.39876	-4.80436	1.30227
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	51/338	127/390	-7.39426	-4.80436	0.463356
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	227/338	183/390	-7.37774	-4.79698	1.43127
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	261/338	227/390	-7.34201	-4.77021	1.32667
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	163/338	111/390	-7.32995	-4.76692	1.69439
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	234/338	192/390	-7.29112	-4.73669	1.40625
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	264/338	231/390	-7.27998	-4.73544	1.31868
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	53/338	129/390	-7.27316	-4.73544	0.474061
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	241/338	201/390	-7.22979	-4.70018	1.38347
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	261/338	228/390	-7.16622	-4.64458	1.32085
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	260/338	226/390	-7.15292	-4.63911	1.32743
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	220/338	176/390	-7.13566	-4.63565	1.44231
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	260/338	227/390	-7.1268	-4.63565	1.32159
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	260/338	227/390	-7.1268	-4.63565	1.32159
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	257/338	223/390	-7.06119	-4.57734	1.32977
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	230/338	189/390	-7.03731	-4.56079	1.40415
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	284/338	261/390	-7.0304	-4.56079	1.25553
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	184/338	135/390	-7.01768	-4.55502	1.57265
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	246/338	209/390	-6.97334	-4.51752	1.35812
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	259/338	226/390	-6.94642	-4.49733	1.32233
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	195/338	148/390	-6.9315	-4.49496	1.52027
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	175/338	126/390	-6.9246	-4.49496	1.60256
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	264/338	233/390	-6.92445	-4.49496	1.30736
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	258/338	225/390	-6.91716	-4.49401	1.32308
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	297/338	281/390	-6.90349	-4.48895	1.21955
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	243/338	206/390	-6.89969	-4.48895	1.36109
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	263/338	232/390	-6.89029	-4.48562	1.30802
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	39/338	105/390	-6.83999	-4.44131	0.428571
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	261/338	230/390	-6.81939	-4.43245	1.30936
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	261/338	230/390	-6.81939	-4.43245	1.30936
SRX1514975	TFs and others	GFP	Kidney	293	9616	138/338	88/390	-6.81179	-4.4306	1.80944
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	246/338	210/390	-6.8003	-4.42479	1.35165
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	233/338	194/390	-6.75207	-4.38217	1.3858
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	258/338	226/390	-6.74324	-4.37887	1.31722
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	155/338	106/390	-6.72039	-4.36148	1.68723
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	256/338	224/390	-6.68444	-4.33092	1.31868
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	299/338	286/390	-6.65416	-4.30597	1.20629
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	30/338	90/390	-6.64053	-4.3018	0.384615
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	48/338	118/390	-6.63733	-4.3018	0.469361
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	45/338	114/390	-6.63333	-4.3018	0.455466
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	271/338	245/390	-6.62482	-4.3018	1.2763
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	247/338	213/390	-6.62428	-4.3018	1.33803
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	259/338	228/390	-6.59776	-4.28024	1.31073
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	217/338	176/390	-6.58149	-4.27003	1.42264
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	172/338	125/390	-6.57779	-4.27003	1.58769
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	209/338	166/390	-6.57249	-4.26953	1.45273
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	210/338	168/390	-6.546	-4.24779	1.44231
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	204/338	161/390	-6.54016	-4.24664	1.46202
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	29/338	87/390	-6.52388	-4.23501	0.384615
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	61/338	136/390	-6.51849	-4.23421	0.517534
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	227/338	188/390	-6.51258	-4.23285	1.39321
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	178/338	132/390	-6.50056	-4.22533	1.55594
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	182/338	136/390	-6.48831	-4.21754	1.54412
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	238/338	202/390	-6.48277	-4.21641	1.35948
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	48/338	117/390	-6.45716	-4.19516	0.473373
SRX063922	TFs and others	ERG	Blood	K-562	20765	187/338	142/390	-6.44142	-4.18374	1.5195
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	252/338	220/390	-6.41973	-4.16633	1.32168
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	197/338	153/390	-6.40474	-4.15972	1.48567
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	171/338	125/390	-6.40469	-4.15972	1.57846
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	152/338	105/390	-6.38675	-4.14594	1.67033
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	53/338	124/390	-6.37091	-4.13422	0.493176
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	268/338	242/390	-6.36283	-4.13021	1.27781
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	29/338	86/390	-6.33187	-4.10329	0.389088
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	248/338	216/390	-6.32149	-4.10051	1.32479
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	255/338	225/390	-6.31872	-4.10051	1.30769
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	20/338	71/390	-6.31719	-4.10051	0.325027
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	245/338	212/390	-6.2726	-4.05982	1.33345
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	293/338	279/390	-6.26006	-4.05114	1.21175
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	265/338	239/390	-6.25353	-4.04843	1.27937
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	119/338	73/390	-6.24198	-4.04068	1.88093
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	192/338	149/390	-6.23486	-4.03732	1.48684
SRX190175	TFs and others	CREB1	Lung	A549	14652	242/338	209/390	-6.20934	-4.01663	1.33603
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	250/338	219/390	-6.20675	-4.01663	1.31718
