SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	153/183	1/6	-3.05384	0	5.01639
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	150/183	1/6	-2.87146	0	4.91803
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	150/183	1/6	-2.87146	0	4.91803
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	150/183	1/6	-2.87146	0	4.91803
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	150/183	1/6	-2.87146	0	4.91803
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	177/183	3/6	-2.85099	0	1.93443
SRX4708069	TFs and others	HNRNPH1	Blood	K-562	321	6/183	3/6	-2.85099	0	0.0655738
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	148/183	1/6	-2.75854	0	4.85246
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	147/183	1/6	-2.7044	0	4.81967
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	147/183	1/6	-2.7044	0	4.81967
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	147/183	1/6	-2.7044	0	4.81967
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	1/183	2/6	-2.60261	0	0.0163934
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	144/183	1/6	-2.55039	0	4.72131
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	142/183	1/6	-2.45406	0	4.65574
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	141/183	1/6	-2.40764	0	4.62295
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	141/183	1/6	-2.40764	0	4.62295
SRX4708093	TFs and others	TARDBP	Blood	K-562	2791	23/183	4/6	-2.38238	0	0.188525
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	140/183	1/6	-2.3623	0	4.59016
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	140/183	1/6	-2.3623	0	4.59016
SRX367491	TFs and others	ASXL1	Kidney	293	13822	110/183	0/6	-2.32264	0	inf
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	139/183	1/6	-2.31801	0	4.55738
SRX116435	TFs and others	KAT2B	Blood	K-562	373	2/183	2/6	-2.30784	0	0.0327869
SRX186761	TFs and others	NCOR1	Blood	K-562	417	2/183	2/6	-2.30784	0	0.0327869
SRX186762	TFs and others	KAT2B	Blood	K-562	366	2/183	2/6	-2.30784	0	0.0327869
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	2/183	2/6	-2.30784	0	0.0327869
SRX2708821	TFs and others	MCRS1	Liver	HuH-7	71	2/183	2/6	-2.30784	0	0.0327869
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	2/183	2/6	-2.30784	0	0.0327869
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	2/183	2/6	-2.30784	0	0.0327869
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	2/183	2/6	-2.30784	0	0.0327869
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	2/183	2/6	-2.30784	0	0.0327869
SRX611330	TFs and others	F2RL1	Kidney	293	317	2/183	2/6	-2.30784	0	0.0327869
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	138/183	1/6	-2.27471	0	4.52459
SRX100484	TFs and others	FOSL1	Blood	K-562	6876	11/183	3/6	-2.24136	0	0.120219
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	135/183	1/6	-2.15043	0	4.42623
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	135/183	1/6	-2.15043	0	4.42623
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	156/183	2/6	-2.14562	0	2.55738
