SRX3946910	TFs and others	MED1	Others	Mesenchymal stem cells	4181	49/2741	5/8	-6.88642	-2.82578	0.0286027
SRX3468033	TFs and others	SS18	Muscle	SYO1	3428	53/2741	5/8	-6.727	-2.82578	0.0309376
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	126/2741	6/8	-6.54701	-2.82578	0.0612915
SRX5195715	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5690	131/2741	6/8	-6.44969	-2.82578	0.0637237
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	134/2741	6/8	-6.39305	-2.82578	0.065183
SRX1048946	TFs and others	FOSL2	Uterus	Endometrial stromal cells	9890	148/2741	6/8	-6.14432	-2.82578	0.0719932
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	149/2741	6/8	-6.12746	-2.82578	0.0724796
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	150/2741	6/8	-6.11071	-2.82578	0.0729661
SRX5195733	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6817	150/2741	6/8	-6.11071	-2.82578	0.0729661
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	72/2741	5/8	-6.09998	-2.82578	0.0420285
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	154/2741	6/8	-6.04481	-2.812	0.0749118
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	159/2741	6/8	-5.96479	-2.76977	0.077344
SRX6582170	TFs and others	LMNA	Others	GM07492	1168	30/2741	4/8	-5.8794	-2.76207	0.0218898
SRX612504	TFs and others	BRD4	Liver	LX2	7165	167/2741	6/8	-5.84184	-2.76207	0.0812356
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	82/2741	5/8	-5.83215	-2.76207	0.0478657
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	82/2741	5/8	-5.83215	-2.76207	0.0478657
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	174/2741	6/8	-5.73899	-2.73844	0.0846406
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	174/2741	6/8	-5.73899	-2.73844	0.0846406
SRX7054669	TFs and others	RELA	Cardiovascular	HAEC	2852	86/2741	5/8	-5.73389	-2.73844	0.0502007
SRX7522856	TFs and others	STAT3	Breast	MCF10DCIS.com	2671	93/2741	5/8	-5.57229	-2.60654	0.0542868
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	187/2741	6/8	-5.55853	-2.60654	0.0909644
SRX7767647	TFs and others	GATA2	Uterus	Endometrial stromal cells	5479	38/2741	4/8	-5.50084	-2.58159	0.0277271
SRX7522857	TFs and others	STAT3	Breast	MCF10DCIS.com	2787	97/2741	5/8	-5.48526	-2.58159	0.0566217
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	98/2741	5/8	-5.46405	-2.58159	0.0572054
SRX8044291	TFs and others	AR	Others	UM-UC-3	1209	9/2741	3/8	-5.45363	-2.58159	0.00875593
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	196/2741	6/8	-5.44082	-2.58159	0.0953423
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	201/2741	6/8	-5.37776	-2.53492	0.0977745
SRX1021631	TFs and others	DAXX	Prostate	PC-3	11873	353/2741	7/8	-5.35109	-2.52404	0.147183
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	207/2741	6/8	-5.30414	-2.50924	0.100693
SRX5234506	TFs and others	SMARCB1	Kidney	TTC1240	2905	43/2741	4/8	-5.30103	-2.50924	0.0313754
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	208/2741	6/8	-5.29208	-2.50924	0.10118
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	211/2741	6/8	-5.25625	-2.5024	0.102639
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	211/2741	6/8	-5.25625	-2.5024	0.102639
SRX668234	TFs and others	MED1	Muscle	Myoblasts	10979	212/2741	6/8	-5.24442	-2.5024	0.103125
SRX092306	TFs and others	FOS	Blood	K-562	8164	110/2741	5/8	-5.22512	-2.5024	0.0642101
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	369/2741	7/8	-5.2203	-2.5024	0.153854
SRX7277180	TFs and others	JUN	Others	GM07492	17042	217/2741	6/8	-5.1861	-2.49829	0.105558
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	113/2741	5/8	-5.16944	-2.49829	0.0659613
SRX1672133	TFs and others	RELA	Lung	BEAS-2B	2606	47/2741	4/8	-5.15662	-2.49829	0.0342941
SRX3240995	TFs and others	MED1	Others	Mesenchymal stem cells	5674	47/2741	4/8	-5.15662	-2.49829	0.0342941
SRX3946918	TFs and others	MED1	Others	Mesenchymal stem cells	5671	47/2741	4/8	-5.15662	-2.49829	0.0342941
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	378/2741	7/8	-5.14924	-2.49829	0.157607
SRX3450328	TFs and others	RXRA	Others	JMSU1	2210	49/2741	4/8	-5.08881	-2.45806	0.0357534
SRX7522850	TFs and others	STAT3	Breast	MCF10DCIS.com	1084	49/2741	4/8	-5.08881	-2.45806	0.0357534
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	227/2741	6/8	-5.07343	-2.45244	0.110422
SRX3468007	TFs and others	SS18	Others	Aska	394	13/2741	3/8	-5.05025	-2.45209	0.0126475
SRX6371919	TFs and others	MED25	Prostate	PC-3	825	13/2741	3/8	-5.05025	-2.45209	0.0126475
SRX3468050	TFs and others	Epitope tags	Others	Fibroblasts	6082	120/2741	5/8	-5.04505	-2.45209	0.0700474
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	232/2741	6/8	-5.01897	-2.43496	0.112854
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	124/2741	5/8	-4.97719	-2.43167	0.0723823
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	236/2741	6/8	-4.97625	-2.43167	0.1148
SRX3581515	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural crestss	2846	53/2741	4/8	-4.96086	-2.43167	0.038672
SRX366173	TFs and others	SMAD4	Lung	NCI-H441	1601	53/2741	4/8	-4.96086	-2.43167	0.038672
SRX3946906	TFs and others	MED1	Others	Mesenchymal stem cells	5656	53/2741	4/8	-4.96086	-2.43167	0.038672
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	125/2741	5/8	-4.96057	-2.43167	0.0729661
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	406/2741	7/8	-4.93862	-2.43167	0.169281
SRX4240295	TFs and others	CTBP1	Gonad	SK-OV-3	1579	54/2741	4/8	-4.93034	-2.43167	0.0394017
SRX5234514	TFs and others	SMARCB1	Kidney	TTC1240	3755	54/2741	4/8	-4.93034	-2.43167	0.0394017
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	127/2741	5/8	-4.92772	-2.43167	0.0741335
SRX9719183	TFs and others	GATA3	Breast	MCF-7	7031	127/2741	5/8	-4.92772	-2.43167	0.0741335
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	55/2741	4/8	-4.90036	-2.41149	0.0401313
SRX7767644	TFs and others	GATA2	Uterus	Endometrial stromal cells	8105	56/2741	4/8	-4.87092	-2.38911	0.040861
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	248/2741	6/8	-4.85236	-2.38731	0.120637
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	419/2741	7/8	-4.8458	-2.38731	0.174702
SRX3450327	TFs and others	RXRA	Others	JMSU1	2568	57/2741	4/8	-4.84197	-2.38731	0.0415907
SRX3946908	TFs and others	MED1	Others	Mesenchymal stem cells	4074	57/2741	4/8	-4.84197	-2.38731	0.0415907
SRX1013332	TFs and others	MED1	Liver	HuCCT1	2983	134/2741	5/8	-4.8167	-2.375	0.0782196
SRX3680731	TFs and others	BRD4	Digestive tract	SW 480	4828	134/2741	5/8	-4.8167	-2.375	0.0782196
SRX5195713	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	6447	137/2741	5/8	-4.77089	-2.33553	0.0799708
SRX5289975	TFs and others	NR3C1	Lung	BEAS-2B	1955	60/2741	4/8	-4.75804	-2.33303	0.0437796
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	138/2741	5/8	-4.75585	-2.33303	0.0805545
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	259/2741	6/8	-4.74405	-2.33303	0.125988
SRX1048945	TFs and others	PGR	Uterus	Endometrial stromal cells	2039	17/2741	3/8	-4.74391	-2.33303	0.016539
