SRX1514930	TFs and others	GFP	Kidney	293	9163	68/179	27/263	-11.2866	-7.02768	3.70039
SRX1514976	TFs and others	GFP	Kidney	293	8220	108/179	78/263	-9.64057	-5.68268	2.03438
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	102/179	72/263	-9.2551	-5.4733	2.08147
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	105/179	77/263	-9.08055	-5.44946	2.00356
SRX1515063	TFs and others	GFP	Kidney	293	2221	53/179	19/263	-9.00941	-5.44946	4.0985
SRX063921	TFs and others	ERG	Blood	K-562	19370	117/179	97/263	-8.32231	-4.88152	1.77222
SRX757325	TFs and others	YAP1	Lung	H2052	56147	11/179	72/263	-8.29535	-4.88152	0.224472
SRX1514975	TFs and others	GFP	Kidney	293	9616	116/179	97/263	-8.05415	-4.69832	1.75707
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	25/179	101/263	-7.79788	-4.4932	0.363682
SRX063922	TFs and others	ERG	Blood	K-562	20765	126/179	114/263	-7.61926	-4.36034	1.62393
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	110/179	91/263	-7.56728	-4.34975	1.77605
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	7/179	57/263	-7.44431	-4.28783	0.180437
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	161/179	179/263	-7.39022	-4.28783	1.32153
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	161/179	179/263	-7.39022	-4.28783	1.32153
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	4/179	48/263	-7.37066	-4.28783	0.122439
SRX757326	TFs and others	YAP1	Lung	H2052	49213	6/179	53/263	-7.20995	-4.15515	0.166333
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	12/179	69/263	-7.11076	-4.08228	0.255526
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	62/179	34/263	-7.07359	-4.06994	2.67926
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	84/179	61/263	-6.64682	-3.6676	2.02326
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	59/179	153/263	-6.62549	-3.6676	0.566583
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	112/179	99/263	-6.57815	-3.64477	1.66221
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	131/179	128/263	-6.56127	-3.64477	1.50371
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	88/179	67/263	-6.44323	-3.55331	1.92979
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	3/179	41/263	-6.41679	-3.55331	0.107508
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	167/179	198/263	-6.39726	-3.55331	1.23924
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	167/179	198/263	-6.39726	-3.55331	1.23924
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	22/179	85/263	-6.04096	-3.2134	0.380283
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	125/179	121/263	-6.02245	-3.21068	1.51784
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	13/179	66/263	-6.00692	-3.21039	0.289402
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	108/179	96/263	-5.97766	-3.19586	1.65293
