SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	22/59	19/209	-5.96993	-1.9187	4.10169
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	38/59	64/209	-5.41267	-1.66247	2.10328
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	24/59	31/209	-4.36919	-0.795081	2.74248
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	22/59	27/209	-4.10242	-0.65325	2.88638
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	17/59	18/209	-3.60844	-0.272058	3.34557
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	13/59	11/209	-3.52651	-0.272058	4.18644
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	22/59	31/209	-3.47819	-0.272058	2.51394
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	7/59	2/209	-3.33734	-0.189201	12.3983
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	37/59	77/209	-3.26258	-0.165593	1.70218
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	18/59	22/209	-3.19876	-0.147531	2.89831
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	27/59	48/209	-3.02577	-0.0394715	1.99258
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	20/59	29/209	-3.01152	-0.0394715	2.44302
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	39/59	87/209	-2.9625	-0.0252154	1.58796
SRX1629255	TFs and others	ERG	Prostate	VCaP	3039	18/59	25/209	-2.91669	-0.022493	2.55051
SRX685530	TFs and others	DEK	Blood	U-937	1793	7/59	3/209	-2.89763	-0.022493	8.26554
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	26/59	46/209	-2.85774	-0.0106291	2.00221
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	17/59	23/209	-2.80768	0	2.61828
SRX116437	TFs and others	PHF8	Blood	K-562	21221	36/59	79/209	-2.75734	0	1.61425
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	36/59	79/209	-2.75734	0	1.61425
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	19/59	29/209	-2.69061	0	2.32086
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	16/59	21/209	-2.67671	0	2.69895
SRX5604675	TFs and others	HOXB13	Prostate	LNCAP	19036	4/59	0/209	-2.66443	0	inf
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	9/59	7/209	-2.65931	0	4.55448
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	5/59	1/209	-2.64902	0	17.7119
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	23/59	39/209	-2.58883	0	2.08909
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	16/59	22/209	-2.58536	0	2.57627
SRX097108	TFs and others	GATA1	Blood	K-562	10354	7/59	4/209	-2.54144	0	6.19915
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	31/59	65/209	-2.47465	0	1.68944
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	27/59	53/209	-2.44434	0	1.80461
