SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	489/3557	12/23	-4.81107	-0.83246	0.263495
SRX8616966	TFs and others	TET2	Breast	MCF-7	649	1/3557	2/23	-3.92808	-0.83246	0.00323306
SRX4193146	TFs and others	ESR1	Breast	MCF-7	4274	415/3557	10/23	-3.86475	-0.83246	0.268344
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	1090/3557	16/23	-3.83276	-0.83246	0.440505
SRX1898037	TFs and others	RAG1	Blood	REH	30711	621/3557	12/23	-3.76853	-0.83246	0.334622
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	287/3557	8/23	-3.5002	-0.83246	0.231972
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	777/3557	13/23	-3.48224	-0.83246	0.386475
SRX2642357	TFs and others	HOXB13	Prostate	LNCAP	4180	3/3557	2/23	-3.4086	-0.83246	0.00969918
SRX3541107	TFs and others	ESR1	Breast	MCF-7	1473	3/3557	2/23	-3.4086	-0.83246	0.00969918
SRX3833324	TFs and others	KDM1A	Breast	MCF-7	237	3/3557	2/23	-3.4086	-0.83246	0.00969918
SRX5493767	TFs and others	ESR1	Breast	Breast cancer cells	632	3/3557	2/23	-3.4086	-0.83246	0.00969918
SRX8616980	TFs and others	TET2	Breast	ZR-75-1	1327	3/3557	2/23	-3.4086	-0.83246	0.00969918
SRX3599221	TFs and others	EZH2	Blood	KG-1	1246	23/3557	3/23	-3.26189	-0.83246	0.0495736
SRX6860636	TFs and others	ESR1	Breast	T-47D	1596	4/3557	2/23	-3.23421	-0.83246	0.0129322
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	1667/3557	19/23	-3.23269	-0.83246	0.567317
SRX5771376	TFs and others	SUPT6H	Digestive tract	HCT 116	935	24/3557	3/23	-3.21256	-0.83246	0.051729
SRX5441331	TFs and others	CPSF3	Uterus	HeLa	876	62/3557	4/23	-3.14451	-0.83246	0.100225
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	2553/3557	23/23	-3.14419	-0.83246	0.71774
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	723/3557	12/23	-3.1338	-0.83246	0.389584
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	965/3557	14/23	-3.1311	-0.83246	0.445701
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	5/3557	2/23	-3.08978	-0.83246	0.0161653
SRX5323809	TFs and others	ESR1	Breast	T-47D	1417	5/3557	2/23	-3.08978	-0.83246	0.0161653
SRX8616968	TFs and others	TET2	Breast	MCF-7	879	5/3557	2/23	-3.08978	-0.83246	0.0161653
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	1511/3557	18/23	-3.01378	-0.83246	0.542795
SRX4193142	TFs and others	ESR1	Breast	MCF-7	6146	431/3557	9/23	-3.0069	-0.83246	0.309655
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	1404/3557	17/23	-2.98682	-0.83246	0.534026
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	750/3557	12/23	-2.98486	-0.83246	0.404133
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	2018/3557	5/23	-2.98224	-0.83246	2.60973
SRX3366956	TFs and others	HOXB13	Prostate	LNCAP	5285	6/3557	2/23	-2.96654	-0.83246	0.0193984
SRX2912049	TFs and others	ESR1	Breast	MCF-7	1215	70/3557	4/23	-2.95618	-0.83246	0.113157
