SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	218/299	343/704	-12.0264	-7.75852	1.49646
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	169/299	232/704	-11.2414	-7.27455	1.71514
SRX1514976	TFs and others	GFP	Kidney	293	8220	154/299	206/704	-10.382	-6.68848	1.76017
SRX063922	TFs and others	ERG	Blood	K-562	20765	217/299	354/704	-10.3543	-6.68848	1.4433
SRX063921	TFs and others	ERG	Blood	K-562	19370	190/299	291/704	-9.94969	-6.4256	1.53731
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	79/299	70/704	-9.91532	-6.4256	2.65724
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	209/299	339/704	-9.65599	-6.23321	1.4516
SRX1514975	TFs and others	GFP	Kidney	293	9616	166/299	241/704	-9.29934	-5.93456	1.62178
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	240/299	426/704	-9.19266	-5.87903	1.32649
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	146/299	202/704	-8.82904	-5.56117	1.70178
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	204/299	335/704	-8.66425	-5.4433	1.43379
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	141/299	193/704	-8.6156	-5.4433	1.72014
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	171/299	258/704	-8.59723	-5.4433	1.56055
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	102/299	119/704	-8.20093	-5.07918	2.01816
SRX1514930	TFs and others	GFP	Kidney	293	9163	88/299	95/704	-8.13526	-5.04348	2.18102
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	168/299	257/704	-7.88555	-4.82179	1.53914
SRX2837386	TFs and others	REL	Blood	GM12878	4304	39/299	22/704	-7.74213	-4.7047	4.17391
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	140/299	199/704	-7.60943	-4.59683	1.65644
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	141/299	202/704	-7.55449	-4.57096	1.6435
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	148/299	217/704	-7.53781	-4.57096	1.60584
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	176/299	282/704	-7.2399	-4.30201	1.46948
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	69/299	68/704	-7.21553	-4.30201	2.38914
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	194/299	325/704	-7.19853	-4.30201	1.40546
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	193/299	323/704	-7.18967	-4.30201	1.40688
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	150/299	225/704	-7.11208	-4.25389	1.56968
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	158/299	243/704	-7.10679	-4.25389	1.53092
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	152/299	229/704	-7.07788	-4.24137	1.56282
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	202/299	347/704	-7.05435	-4.23497	1.37064
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	195/299	329/704	-7.03607	-4.23497	1.39553
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	190/299	317/704	-7.02384	-4.23497	1.41122
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	147/299	219/704	-7.01148	-4.23497	1.58043
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	179/299	293/704	-6.86941	-4.10668	1.43842
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	211/299	371/704	-6.85335	-4.10399	1.33909
SRX1515075	TFs and others	GFP	Kidney	293	1605	57/299	51/704	-6.78013	-4.04373	2.63152
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	213/299	378/704	-6.71442	-3.99061	1.32675
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	64/299	63/704	-6.63808	-3.92651	2.39189
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	34/299	20/704	-6.54757	-3.85325	4.00268
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	197/299	340/704	-6.53765	-3.85325	1.36423
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	193/299	330/704	-6.53006	-3.85325	1.37703
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	98/299	125/704	-6.45952	-3.80126	1.84594
SRX063920	TFs and others	ERG	Blood	K-562	10128	139/299	208/704	-6.45396	-3.80126	1.57345
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	204/299	358/704	-6.44589	-3.80126	1.34168
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	191/299	327/704	-6.36352	-3.72911	1.37527
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	147/299	226/704	-6.28687	-3.66245	1.53148
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	266/299	532/704	-6.21934	-3.62517	1.17726
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	266/299	532/704	-6.21934	-3.62517	1.17726
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	80/299	93/704	-6.21203	-3.62517	2.02539
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	179/299	300/704	-6.2118	-3.62517	1.40486
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	120/299	170/704	-6.18754	-3.61624	1.66201
SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	67/299	71/704	-6.18497	-3.61624	2.22187
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	46/299	38/704	-6.17655	-3.61624	2.8502
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	94/299	120/704	-6.07313	-3.52126	1.84437
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	142/299	218/704	-6.0427	-3.4991	1.53367
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	152/299	240/704	-6.01476	-3.47928	1.49119
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	156/299	249/704	-5.9565	-3.42899	1.47512
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	55/299	53/704	-5.93742	-3.42095	2.44336
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	107/299	147/704	-5.93295	-3.42095	1.71383
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	185/299	318/704	-5.88481	-3.38195	1.36977
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	225/299	418/704	-5.87897	-3.38195	1.26738
SRX9468661	TFs and others	AR	Prostate	LNCAP	49648	143/299	222/704	-5.85186	-3.36214	1.51665
SRX063919	TFs and others	ERG	Blood	K-562	6497	52/299	48/704	-5.83817	-3.35563	2.55072
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	228/299	427/704	-5.7993	-3.32463	1.25721
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	115/299	164/704	-5.79316	-3.32463	1.65103
SRX100459	TFs and others	EGR1	Blood	K-562	32501	217/299	398/704	-5.72544	-3.26446	1.28374
SRX117010	TFs and others	FLI1	Blood	U-937	12322	206/299	370/704	-5.71942	-3.26446	1.31089
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	251/299	491/704	-5.68557	-3.23724	1.20363
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	93/299	122/704	-5.66177	-3.21997	1.79484
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	72/299	83/704	-5.64824	-3.21391	2.04247
SRX1514973	TFs and others	GFP	Kidney	293	19348	269/299	546/704	-5.64294	-3.21391	1.16001
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	110/299	155/704	-5.63254	-3.20976	1.67095
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	131/299	199/704	-5.61898	-3.20544	1.54996
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	284/299	598/704	-5.61598	-3.20544	1.1182
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	174/299	295/704	-5.60987	-3.20532	1.38876
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	112/299	160/704	-5.54496	-3.14632	1.64816
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	243/299	471/704	-5.51412	-3.12131	1.21475
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	135/299	209/704	-5.50395	-3.11689	1.52086
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	227/299	428/704	-5.48354	-3.10216	1.24877
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	187/299	328/704	-5.43726	-3.06438	1.34236
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	159/299	262/704	-5.43463	-3.06438	1.42889
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	202/299	364/704	-5.39161	-3.02682	1.30663
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	168/299	284/704	-5.34585	-2.98646	1.39281
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	129/299	198/704	-5.32298	-2.97887	1.534
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	256/299	510/704	-5.32247	-2.97887	1.18187
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	256/299	510/704	-5.32247	-2.97887	1.18187
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	73/299	87/704	-5.31131	-2.97285	1.97563
SRX1515063	TFs and others	GFP	Kidney	293	2221	53/299	53/704	-5.30093	-2.96755	2.35452
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	96/299	131/704	-5.28746	-2.96596	1.72545
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	76/299	93/704	-5.28564	-2.96596	1.92412
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	147/299	237/704	-5.28444	-2.96596	1.4604
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	244/299	477/704	-5.25512	-2.94149	1.20441
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	251/299	497/704	-5.23727	-2.92844	1.1891
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	106/299	151/704	-5.22609	-2.922	1.65284
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	102/299	144/704	-5.1807	-2.88131	1.66778
SRX10637291	TFs and others	KDM1A	Breast	MDA-MB-231	3761	74/299	91/704	-5.15088	-2.85613	1.91466
SRX117011	TFs and others	FLI1	Blood	U-937	13833	215/299	400/704	-5.12491	-2.83693	1.26555
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	131/299	204/704	-5.12253	-2.83693	1.51197
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	246/299	485/704	-5.0422	-2.7611	1.19425
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	175/299	303/704	-5.03585	-2.7592	1.35987
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	218/299	410/704	-5.02424	-2.75215	1.25191
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	174/299	302/704	-5.02003	-2.75215	1.35657
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	129/299	201/704	-5.0071	-2.74529	1.51111
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	123/299	188/704	-5.00457	-2.74529	1.54045
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	252/299	502/704	-4.9959	-2.74086	1.18195
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	44/299	41/704	-4.99022	-2.73938	2.5268
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	80/299	103/704	-4.98144	-2.73475	1.82875
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	81/299	105/704	-4.93134	-2.68877	1.81634
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	114/299	171/704	-4.90839	-2.6699	1.56968
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	134/299	213/704	-4.8955	-2.66105	1.48124
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	269/299	554/704	-4.86488	-2.63443	1.14326
SRX1514979	TFs and others	GFP	Kidney	293	51888	204/299	376/704	-4.8526	-2.62612	1.27745
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	79/299	102/704	-4.84503	-2.62545	1.82359
SRX9004384	TFs and others	USF2	Blood	SEM	3806	76/299	96/704	-4.84411	-2.62545	1.86399
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	147/299	242/704	-4.83068	-2.61588	1.43022
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	268/299	552/704	-4.80043	-2.58946	1.14313
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	124/299	193/704	-4.79573	-2.58855	1.51275
SRX028633	TFs and others	TFAP2C	Breast	MCF-7	14924	84/299	112/704	-4.7553	-2.55827	1.76589
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	142/299	232/704	-4.75317	-2.55827	1.44113
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	170/299	296/704	-4.7517	-2.55827	1.35226
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	184/299	328/704	-4.7506	-2.55827	1.32083
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	36/299	30/704	-4.73043	-2.54552	2.82542
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	55/299	60/704	-4.72703	-2.54552	2.15831
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	55/299	60/704	-4.72703	-2.54552	2.15831
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	201/299	370/704	-4.69529	-2.51732	1.27907
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	32/299	25/704	-4.68662	-2.51217	3.01378
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	148/299	247/704	-4.65298	-2.48202	1.4108
SRX1514969	TFs and others	GFP	Kidney	293	8359	124/299	195/704	-4.6298	-2.46229	1.49723
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	141/299	231/704	-4.62603	-2.46196	1.43717
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	38/299	34/704	-4.60675	-2.44608	2.63152
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	216/299	410/704	-4.59466	-2.44279	1.24043
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	143/299	236/704	-4.59275	-2.44279	1.42668
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	256/299	519/704	-4.59146	-2.44279	1.16138
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	114/299	174/704	-4.59009	-2.44279	1.54261
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	116/299	178/704	-4.54717	-2.40315	1.5344
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	106/299	159/704	-4.48955	-2.34878	1.56968
