SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	298/579	35/45	-3.24161	0	0.661732
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	93/579	0/45	-3.09391	0	inf
SRX3586366	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	13958	188/579	26/45	-3.02479	0	0.561977
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	422/579	42/45	-2.90218	0	0.780903
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	138/579	2/45	-2.88609	0	5.36269
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	383/579	40/45	-2.86657	0	0.744171
SRX204413	TFs and others	MAX	Blood	P493-6	14582	373/579	39/45	-2.75969	0	0.743324
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	407/579	41/45	-2.75916	0	0.771515
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	205/579	6/45	-2.75021	0	2.65544
SRX295036	TFs and others	MECP2	Lung	IMR-90	1425	41/579	10/45	-2.71692	0	0.318653
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	155/579	3/45	-2.69461	0	4.01554
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	392/579	40/45	-2.64846	0	0.761658
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	392/579	40/45	-2.64846	0	0.761658
SRX7277180	TFs and others	JUN	Others	GM07492	17042	81/579	0/45	-2.64831	0	inf
SRX2900606	TFs and others	HIC1	Blood	iTreg	3776	28/579	8/45	-2.59538	0	0.272021
SRX129082	TFs and others	MAX	Blood	P493-6	15482	381/579	39/45	-2.53579	0	0.759267
SRX5600895	TFs and others	OLIG2	Neural	Prefrontal Cortex	1441	52/579	11/45	-2.52342	0	0.367405
SRX1067064	TFs and others	HOXB13	Prostate	Prostate cancer cells	30719	29/579	8/45	-2.51383	0	0.281736
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	292/579	33/45	-2.50796	0	0.687706
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	107/579	1/45	-2.48506	0	8.31606
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	452/579	43/45	-2.46101	0	0.816966
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	203/579	26/45	-2.45866	0	0.606815
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	77/579	0/45	-2.43398	0	inf
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	77/579	0/45	-2.43398	0	inf
SRX265239	TFs and others	MYH11	Blood	U-937	8318	205/579	26/45	-2.43297	0	0.612794
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	350/579	37/45	-2.42967	0	0.735191
SRX895430	TFs and others	SUMO2	Blood	K-562	718	11/579	5/45	-2.42648	0	0.170984
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	168/579	23/45	-2.42606	0	0.567695
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	116/579	18/45	-2.4104	0	0.500864
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	419/579	41/45	-2.34999	0	0.794263
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	174/579	23/45	-2.33776	0	0.58797
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	307/579	34/45	-2.33269	0	0.701768
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	244/579	29/45	-2.33191	0	0.653922
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	233/579	28/45	-2.33187	0	0.646743
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	149/579	21/45	-2.32657	0	0.551443
SRX8670128	TFs and others	ASCL1	Neural	SH-SY5Y	76812	185/579	24/45	-2.30559	0	0.599093
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	56/579	11/45	-2.2998	0	0.395667
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	98/579	1/45	-2.28657	0	7.61658
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	83/579	14/45	-2.2779	0	0.46077
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	197/579	25/45	-2.25971	0	0.612435
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	406/579	40/45	-2.23822	0	0.78886
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	70/579	0/45	-2.22093	0	inf
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	69/579	0/45	-2.21629	0	inf
SRX895434	TFs and others	SUMO2	Blood	K-562	1032	19/579	6/45	-2.2035	0	0.246114
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	74/579	0/45	-2.19745	0	inf
SRX4116561	TFs and others	FOXP1	Blood	B cells	8097	134/579	19/45	-2.18466	0	0.548132
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	63/579	12/45	-2.18153	0	0.408031
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	328/579	35/45	-2.15201	0	0.728349
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	334/579	35/45	-2.12134	0	0.741673
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	302/579	33/45	-2.11083	0	0.711258
SRX037419	TFs and others	NFYB	Blood	K-562	10238	288/579	32/45	-2.10376	0	0.699482
SRX100569	TFs and others	GABPA	Blood	K-562	11429	275/579	31/45	-2.10284	0	0.689453
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	264/579	30/45	-2.09967	0	0.683938
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	253/579	29/45	-2.09351	0	0.678042
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	134/579	3/45	-2.09173	0	3.4715
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	444/579	42/45	-2.09133	0	0.821614
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	376/579	38/45	-2.09084	0	0.769021
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	377/579	38/45	-2.08964	0	0.771066
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	378/579	38/45	-2.0866	0	0.773112
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	378/579	38/45	-2.0866	0	0.773112
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	92/579	1/45	-2.08365	0	7.15026
SRX015140	TFs and others	JUN	Blood	K-562	11316	111/579	2/45	-2.05236	0	4.31347
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	111/579	2/45	-2.05236	0	4.31347
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	111/579	2/45	-2.05236	0	4.31347
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	411/579	40/45	-2.0516	0	0.798575
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	171/579	5/45	-2.04803	0	2.65803
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	365/579	37/45	-2.02912	0	0.766699
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	203/579	25/45	-2.02743	0	0.631088
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	86/579	14/45	-2.02228	0	0.477424
SRX2900608	TFs and others	HIC1	Blood	iTreg	6957	53/579	10/45	-2.00639	0	0.411917
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	206/579	25/45	-2.00383	0	0.640415
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	350/579	36/45	-1.99093	0	0.755613
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	350/579	36/45	-1.99093	0	0.755613
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	398/579	39/45	-1.96763	0	0.793145
SRX4116559	TFs and others	FOXP1	Blood	B cells	8899	139/579	19/45	-1.9348	0	0.568585
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	321/579	34/45	-1.93357	0	0.73377
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	327/579	34/45	-1.91031	0	0.747486
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	235/579	27/45	-1.91018	0	0.676454
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	295/579	32/45	-1.90573	0	0.716483
SRX6909701	TFs and others	RUNX1	Blood	697	43140	295/579	32/45	-1.90573	0	0.716483
SRX6860623	TFs and others	FOXA1	Breast	T-47D	14428	30/579	7/45	-1.90573	0	0.333087
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	258/579	29/45	-1.90444	0	0.691442
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	383/579	38/45	-1.90438	0	0.783338
SRX3186359	TFs and others	Epitope tags	Lung	HCC95	2289	38/579	8/45	-1.90271	0	0.369171
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	299/579	32/45	-1.89072	0	0.726198
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	73/579	12/45	-1.88926	0	0.472798
SRX10059516	TFs and others	CEBPD	Others	Fibroblasts	23187	87/579	1/45	-1.88568	0	6.76166
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	87/579	1/45	-1.88568	0	6.76166
SRX4394546	TFs and others	CEBPB	Bone	SU-DHL-1	48890	87/579	1/45	-1.88568	0	6.76166
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	85/579	1/45	-1.88192	0	6.60622
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	108/579	2/45	-1.869	0	4.19689
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	108/579	2/45	-1.869	0	4.19689
SRX10059518	TFs and others	CEBPD	Others	Fibroblasts	32232	109/579	2/45	-1.86647	0	4.23575
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	109/579	2/45	-1.86647	0	4.23575
SRX150491	TFs and others	JUN	Blood	K-562	11296	109/579	2/45	-1.86647	0	4.23575
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	418/579	40/45	-1.86559	0	0.812176
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	105/579	2/45	-1.86164	0	4.08031
SRX100539	TFs and others	ELF1	Blood	K-562	23131	368/579	37/45	-1.85084	0	0.773001
SRX1033279	TFs and others	FOXA1	Prostate	LNCAP	38676	39/579	8/45	-1.84602	0	0.378886
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	372/579	37/45	-1.84409	0	0.781403
SRX2589948	TFs and others	FAM208A	Blood	K-562	274	1/579	2/45	-1.83638	0	0.0388601
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	199/579	24/45	-1.83242	0	0.64443
SRX1042049	TFs and others	USF1	Blood	Erythroid Cells	5638	123/579	17/45	-1.81903	0	0.562329
SRX1473610	TFs and others	ESRRA	Breast	BT-474	19608	59/579	0/45	-1.80487	0	inf
