SRX367491	TFs and others	ASXL1	Kidney	293	13822	1192/2121	15/57	-5.03486	-0.761511	2.1356
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	345/2121	0/57	-4.16568	-0.326403	inf
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	224/2121	17/57	-4.12263	-0.326403	0.354106
SRX1674501	TFs and others	GFP	Uterus	HeLa	2788	241/2121	17/57	-3.7447	-0.0734124	0.38098
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	272/2121	18/57	-3.62431	-0.0499322	0.406098
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	103/2121	10/57	-3.28462	0	0.276803
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	927/2121	12/57	-3.2273	0	2.07603
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	1380/2121	24/57	-3.20267	0	1.54526
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	270/2121	0/57	-3.10078	0	inf
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	266/2121	0/57	-3.09638	0	inf
SRX5316107	TFs and others	O-GlcNAc	Prostate	PC-3	1436	199/2121	14/57	-3.09399	0	0.381996
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	132/2121	11/57	-3.05064	0	0.322489
SRX100562	TFs and others	RAD21	Liver	Hep G2	51580	417/2121	2/57	-3.031	0	5.60325
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	733/2121	8/57	-3.02425	0	2.46234
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	476/2121	3/57	-3.02383	0	4.26403
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	1213/2121	20/57	-2.97889	0	1.62992
SRX9550868	TFs and others	FOXA1	Prostate	Prostate cancer	31162	307/2121	18/57	-2.9649	0	0.458353
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	1104/2121	17/57	-2.95703	0	1.74524
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	57/2121	7/57	-2.94898	0	0.218832
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	160/2121	12/57	-2.91556	0	0.358322
SRX1165087	TFs and others	RAD21	Liver	Hep G2	40346	337/2121	1/57	-2.90386	0	9.05658
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	817/2121	10/57	-2.90202	0	2.19562
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	807/2121	10/57	-2.89481	0	2.16874
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	1454/2121	27/57	-2.88041	0	1.44722
SRX5574458	TFs and others	SPI1	Blood	CTV-1	16519	120/2121	10/57	-2.80264	0	0.322489
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	168/2121	12/57	-2.74131	0	0.376238
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	295/2121	17/57	-2.7264	0	0.466345
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	193/2121	13/57	-2.72431	0	0.398977
SRX6371943	TFs and others	BRCA2	Kidney	hTERT-HME1	2478	102/2121	9/57	-2.71747	0	0.304573
SRX2267449	TFs and others	BRD4	Lung	NCI-H3122	7197	296/2121	17/57	-2.71268	0	0.467926
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	319/2121	18/57	-2.64797	0	0.476269
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	65/2121	7/57	-2.64485	0	0.249545
SRX1161185	TFs and others	ESR1	Breast	ZR-75-1	19561	107/2121	9/57	-2.5833	0	0.319503
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	67/2121	7/57	-2.57563	0	0.257224
SRX201314	TFs and others	AHR	Breast	MCF-7	5944	33/2121	5/57	-2.57419	0	0.177369
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	300/2121	1/57	-2.51119	0	8.06223
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	1489/2121	29/57	-2.51086	0	1.37985
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	335/2121	18/57	-2.50833	0	0.500157
SRX1787655	TFs and others	FOXA1	Breast	MCF-7	21442	89/2121	8/57	-2.50325	0	0.298975
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	481/2121	4/57	-2.48661	0	3.23161
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	231/2121	0/57	-2.47558	0	inf
SRX100492	TFs and others	RAD21	Blood	K-562	38124	364/2121	2/57	-2.45485	0	4.89109
SRX1165091	TFs and others	Epitope tags	Liver	Hep G2	40717	361/2121	2/57	-2.45376	0	4.85078
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	357/2121	2/57	-2.44755	0	4.79703
SRX8673356	TFs and others	EGR1	Blood	Kasumi-1	6882	223/2121	14/57	-2.44303	0	0.428066
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	674/2121	29/57	-2.43138	0	0.624592
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	1442/2121	28/57	-2.41193	0	1.38402
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	891/2121	13/57	-2.41035	0	1.84191
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	713/2121	9/57	-2.39225	0	2.12903
SRX5794310	TFs and others	TCF7	Breast	Breast organoids	663	54/2121	6/57	-2.38468	0	0.241867
SRX359972	TFs and others	STAT2	Digestive tract	LoVo	1226	163/2121	11/57	-2.35648	0	0.398226
SRX542554	TFs and others	MYC	Blood	P493-6	3240	234/2121	14/57	-2.34704	0	0.449182
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	1081/2121	18/57	-2.34674	0	1.61394
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	265/2121	15/57	-2.34507	0	0.474776
SRX4708089	TFs and others	NONO	Blood	K-562	3658	283/2121	1/57	-2.31942	0	7.60537
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	1364/2121	26/57	-2.30637	0	1.40986
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	322/2121	17/57	-2.29941	0	0.509027
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	787/2121	11/57	-2.28811	0	1.92272
