SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	638/840	17/41	-5.06551	-0.827715	1.83179
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	491/840	11/41	-4.1143	-0.426416	2.17868
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	562/840	15/41	-3.84675	-0.426416	1.82873
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	94/840	14/41	-3.81142	-0.426416	0.327721
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	70/840	12/41	-3.79146	-0.426416	0.284722
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	592/840	17/41	-3.70932	-0.426416	1.69972
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	578/840	16/41	-3.64927	-0.426416	1.76324
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	208/840	1/41	-3.61008	-0.426416	10.1524
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	4/840	4/41	-3.60575	-0.426416	0.0488095
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	514/840	13/41	-3.60295	-0.426416	1.92985
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	41/840	9/41	-3.59001	-0.426416	0.222354
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	643/840	20/41	-3.58503	-0.426416	1.56923
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	476/840	11/41	-3.53831	-0.414458	2.11212
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	425/840	9/41	-3.4737	-0.413818	2.30489
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	398/840	8/41	-3.44208	-0.413818	2.42827
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	631/840	20/41	-3.37199	-0.413818	1.53994
SRX150569	TFs and others	BRF2	Blood	K-562	218	5/840	4/41	-3.36535	-0.413818	0.0610119
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	5/840	4/41	-3.36535	-0.413818	0.0610119
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	5/840	4/41	-3.36535	-0.413818	0.0610119
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	721/840	26/41	-3.33258	-0.413818	1.35353
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	522/840	14/41	-3.32264	-0.413818	1.8199
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	505/840	13/41	-3.30919	-0.413818	1.89606
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	373/840	7/41	-3.27233	-0.398317	2.60085
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	575/840	17/41	-3.2559	-0.398317	1.65091
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	392/840	8/41	-3.22321	-0.383508	2.39167
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	692/840	24/41	-3.20633	-0.383508	1.40734
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	642/840	21/41	-3.18887	-0.382439	1.49218
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	540/840	15/41	-3.1519	-0.373385	1.75714
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	671/840	23/41	-3.13336	-0.373385	1.42396
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	178/840	19/41	-3.12778	-0.373385	0.457268
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	179/840	19/41	-3.1197	-0.373385	0.459837
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	534/840	15/41	-3.10603	-0.373385	1.73762
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	684/840	24/41	-3.02938	-0.328414	1.39107
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	359/840	7/41	-3.01204	-0.328414	2.50323
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	385/840	8/41	-2.98143	-0.328414	2.34896
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	682/840	24/41	-2.97858	-0.328414	1.387
SRX186615	TFs and others	ZC3H11A	Blood	K-562	603	7/840	4/41	-2.97694	-0.328414	0.0854167
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	451/840	11/41	-2.95658	-0.328414	2.00119
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	565/840	17/41	-2.95532	-0.328414	1.6222
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	430/840	10/41	-2.95083	-0.328414	2.09881
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	404/840	9/41	-2.94966	-0.328414	2.19101
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	401/840	9/41	-2.93225	-0.328414	2.17474
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	697/840	25/41	-2.91565	-0.328414	1.36081
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	303/840	5/41	-2.9143	-0.328414	2.95786
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	648/840	22/41	-2.90727	-0.328414	1.43766
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	463/840	12/41	-2.90345	-0.328414	1.88323
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	216/840	2/41	-2.89374	-0.328044	5.27143
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	544/840	16/41	-2.87611	-0.324322	1.65952
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	636/840	21/41	-2.87192	-0.324322	1.47823
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	798/840	33/41	-2.86091	-0.322087	1.1803
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	23/840	6/41	-2.82482	-0.307006	0.187103
SRX150691	TFs and others	STAT1	Blood	GM12878	447	8/840	4/41	-2.8157	-0.307006	0.097619
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	15/840	5/41	-2.80247	-0.307006	0.146429
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	43/840	8/41	-2.80198	-0.307006	0.262351
SRX040560	TFs and others	LIN9	Uterus	HeLa	387	3/840	3/41	-2.76944	-0.307006	0.0488095
SRX1431734	TFs and others	SPI1	Blood	K-562	1834	3/840	3/41	-2.76944	-0.307006	0.0488095
SRX218218	TFs and others	HSF2	Blood	K-562	399	3/840	3/41	-2.76944	-0.307006	0.0488095
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	3/840	3/41	-2.76944	-0.307006	0.0488095
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	709/840	26/41	-2.76582	-0.307006	1.331
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	709/840	26/41	-2.76582	-0.307006	1.331
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	55/840	9/41	-2.75947	-0.307006	0.29828
SRX150681	TFs and others	JUN	Blood	K-562	4816	24/840	6/41	-2.74312	-0.297718	0.195238
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	368/840	8/41	-2.71944	-0.296368	2.24524
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	706/840	26/41	-2.71158	-0.296368	1.32537
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	393/840	9/41	-2.70566	-0.296368	2.13135
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	688/840	25/41	-2.70064	-0.296368	1.34324
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	417/840	10/41	-2.69712	-0.296368	2.03536
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	437/840	11/41	-2.69077	-0.296368	1.93907
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	731/840	28/41	-2.67836	-0.296368	1.27428
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	412/840	10/41	-2.67619	-0.296368	2.01095
SRX186666	TFs and others	EZH2	Blood	CD20+	655	0/840	2/41	-2.67461	-0.296368	0
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	678/840	24/41	-2.6735	-0.296368	1.37887
SRX150673	TFs and others	BDP1	Blood	K-562	666	9/840	4/41	-2.67084	-0.296368	0.109821
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	655/840	23/41	-2.65645	-0.296016	1.39001
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	607/840	20/41	-2.64681	-0.296016	1.48137
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	128/840	0/41	-2.6268	-0.296016	inf
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	264/840	4/41	-2.58161	-0.296016	3.22143
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	589/840	19/41	-2.56377	-0.296016	1.5131
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	529/840	16/41	-2.55657	-0.296016	1.61376
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	339/840	7/41	-2.55327	-0.296016	2.36378
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	336/840	7/41	-2.54287	-0.296016	2.34286
SRX027908	TFs and others	RELA	Uterus	HeLa	254	4/840	3/41	-2.54068	-0.296016	0.0650794
SRX092299	TFs and others	NR4A1	Blood	K-562	633	4/840	3/41	-2.54068	-0.296016	0.0650794
SRX116432	TFs and others	NCOR1	Blood	K-562	400	4/840	3/41	-2.54068	-0.296016	0.0650794
SRX116435	TFs and others	KAT2B	Blood	K-562	373	4/840	3/41	-2.54068	-0.296016	0.0650794
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	4/840	3/41	-2.54068	-0.296016	0.0650794
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	4/840	3/41	-2.54068	-0.296016	0.0650794
SRX186761	TFs and others	NCOR1	Blood	K-562	417	4/840	3/41	-2.54068	-0.296016	0.0650794
