SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	70/101	319/944	-11.1127	-6.95931	2.05096
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	41/101	139/944	-8.2974	-4.46324	2.75689
SRX063921	TFs and others	ERG	Blood	K-562	19370	70/101	368/944	-8.06937	-4.46324	1.77787
SRX063919	TFs and others	ERG	Blood	K-562	6497	27/101	64/944	-8.00069	-4.46324	3.94307
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	67/101	345/944	-7.91766	-4.46324	1.81512
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	80/101	481/944	-7.55089	-4.17565	1.55452
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	60/101	294/944	-7.47154	-4.16325	1.90746
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	47/101	194/944	-7.40059	-4.15029	2.26437
SRX482859	TFs and others	TBP	Blood	K-562	7128	9/101	317/944	-7.28196	-4.08281	0.265359
SRX063920	TFs and others	ERG	Blood	K-562	10128	53/101	243/944	-7.079	-3.96107	2.03854
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	73/101	416/944	-7.05422	-3.96107	1.64014
SRX063922	TFs and others	ERG	Blood	K-562	20765	74/101	430/944	-6.99885	-3.96107	1.60847
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	62/101	319/944	-6.98835	-3.96107	1.81657
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	67/101	363/944	-6.96833	-3.96107	1.72512
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	55/101	264/944	-6.77301	-3.79571	1.94719
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	70/101	399/944	-6.56355	-3.61428	1.63974
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	53/101	255/944	-6.34686	-3.42392	1.94261
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	68/101	388/944	-6.29268	-3.39456	1.63805
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	83/101	539/944	-6.22566	-3.37351	1.43926
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	73/101	438/944	-6.19984	-3.37351	1.55776
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	57/101	291/944	-6.19825	-3.37351	1.83076
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	33/101	117/944	-6.18448	-3.37351	2.6362
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	69/101	402/944	-6.03693	-3.25866	1.60426
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	62/101	339/944	-6.03184	-3.25866	1.7094
SRX1514922	TFs and others	GFP	Kidney	293	5905	34/101	126/944	-5.87188	-3.11643	2.52208
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	62/101	343/944	-5.79473	-3.05632	1.68946
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	15/101	26/944	-5.77753	-3.05551	5.39223
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	88/101	613/944	-5.69178	-2.98555	1.34175
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	56/101	294/944	-5.65825	-2.96726	1.78029
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	54/101	281/944	-5.51524	-2.84554	1.79613
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	69/101	415/944	-5.50757	-2.84554	1.554
SRX9498684	TFs and others	TBP	Blood	K-562	4525	11/101	300/944	-5.46769	-2.82598	0.342706
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	52/101	264/944	-5.46085	-2.82598	1.84098
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	52/101	267/944	-5.4043	-2.78239	1.8203
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	32/101	122/944	-5.33236	-2.73677	2.45155
