SRX4928878	TFs and others	BRD9	Uterus	HeLa	245	7/323	1/1409	-4.30135	-0.18618	30.5356
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	35/323	275/1409	-3.82879	-0.18618	0.555193
SRX190335	TFs and others	SIX5	Lung	A549	4434	73/323	468/1409	-3.73006	-0.18618	0.680433
SRX5725260	TFs and others	MGA	Lung	A549	1559	10/323	126/1409	-3.69095	-0.18618	0.346209
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	82/323	502/1409	-3.38103	-0.18618	0.712555
SRX9600659	TFs and others	G-quadruplex	Blood	K-562	394	9/323	6/1409	-3.36933	-0.18618	6.54334
SRX190285	TFs and others	ETS1	Lung	A549	4698	78/323	479/1409	-3.23468	-0.18618	0.710342
SRX1457802	TFs and others	GFP	Uterus	HeLa	944	9/323	112/1409	-3.21776	-0.18618	0.350536
SRX5725259	TFs and others	MGA	Lung	A549	1935	15/323	149/1409	-3.16908	-0.18618	0.439151
SRX1079384	TFs and others	SUMO2	Prostate	VCaP	20720	65/323	413/1409	-3.14529	-0.18618	0.686549
SRX5287707	TFs and others	TEAD4	Breast	MCF-7	863	8/323	5/1409	-3.13927	-0.18618	6.97957
SRX895436	TFs and others	SUMO2	Prostate	VCaP	13472	52/323	350/1409	-3.12646	-0.18618	0.648103
SRX3546798	TFs and others	Epitope tags	Breast	MDA-MB-231	4934	11/323	11/1409	-3.09878	-0.18618	4.36223
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	11/323	11/1409	-3.09878	-0.18618	4.36223
SRX5323866	TFs and others	STAT3	Breast	MCF-7	8649	95/323	289/1409	-3.09615	-0.18618	1.43395
SRX2897199	TFs and others	ESR1	Breast	Breast cancer cells	481	6/323	2/1409	-3.09394	-0.18618	13.0867
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	62/323	169/1409	-2.98808	-0.18618	1.60034
SRX5089390	TFs and others	ARID1A	Breast	MCF-7	12064	63/323	174/1409	-2.92907	-0.18618	1.57943
SRX5879970	TFs and others	TEAD4	Epidermis	BJ	645	11/323	12/1409	-2.89414	-0.18618	3.99871
SRX1998403	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	2401	23/323	189/1409	-2.87766	-0.18618	0.530853
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	68/323	193/1409	-2.86642	-0.18618	1.53695
SRX3800728	TFs and others	RAD21	Breast	T-47D	5527	34/323	76/1409	-2.85738	-0.18618	1.95152
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	8/323	6/1409	-2.84739	-0.18618	5.81631
SRX2513522	TFs and others	ESR1	Breast	MCF-7	6319	13/323	17/1409	-2.83525	-0.18618	3.33582
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	120/323	394/1409	-2.83139	-0.18618	1.3286
SRX4792910	TFs and others	RAD21	Breast	T-47D	3120	22/323	41/1409	-2.80435	-0.18618	2.34071
SRX1334495	TFs and others	MYC	Prostate	LNCAP	1103	1/323	45/1409	-2.79807	-0.18618	0.0969384
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	12/323	15/1409	-2.76737	-0.18618	3.48978
SRX790971	TFs and others	NFKB2	Blood	L-1236	10149	23/323	43/1409	-2.7497	-0.18618	2.33329
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	19/323	33/1409	-2.74501	-0.18618	2.51159
SRX8406417	TFs and others	AR	Prostate	Prostate	4158	16/323	25/1409	-2.73679	-0.18618	2.79183
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	80/323	476/1409	-2.72969	-0.18618	0.733148
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	26/323	204/1409	-2.72156	-0.18618	0.55597
SRX1012629	TFs and others	ESR1	Breast	MCF-7	19751	23/323	44/1409	-2.70802	-0.18618	2.28026
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	72/323	212/1409	-2.6939	-0.18618	1.48151
SRX4966073	TFs and others	Epitope tags	Kidney	786-O	609	21/323	39/1409	-2.6863	-0.18618	2.34889
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	40/323	99/1409	-2.67227	-0.18618	1.76252
SRX6831824	TFs and others	TEAD4	Breast	MCF 10A	4035	38/323	92/1409	-2.65968	-0.18618	1.80179
SRX5089376	TFs and others	ARID1A	Breast	MCF-7	20148	41/323	101/1409	-2.65675	-0.18618	1.77081
SRX2578870	TFs and others	ESR1	Breast	MDA-MB-231	9438	18/323	31/1409	-2.62704	-0.18618	2.53291
SRX7540328	TFs and others	BRD4	Breast	MCF-7	1163	9/323	9/1409	-2.61235	-0.18618	4.36223
SRX1094474	TFs and others	BRD4	Others	TC-797	864	7/323	5/1409	-2.60702	-0.18618	6.10712
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	89/323	278/1409	-2.60356	-0.18618	1.39654
SRX3285600	TFs and others	ESR1	Breast	FULR	2060	8/323	7/1409	-2.59229	-0.18618	4.9854
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	64/323	394/1409	-2.58521	-0.18618	0.708585
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	35/323	248/1409	-2.5845	-0.18618	0.615637
SRX8538839	TFs and others	KDM5A	Blood	NB-4	1216	11/323	113/1409	-2.58317	-0.18618	0.424642
SRX2505194	TFs and others	MTOR	Prostate	LNCAP	68242	78/323	460/1409	-2.56894	-0.18618	0.739682
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	124/323	419/1409	-2.55572	-0.18618	1.29097
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	166/323	593/1409	-2.55143	-0.18618	1.22113
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	26/323	54/1409	-2.54595	-0.18618	2.10033
SRX8949281	TFs and others	NCOA3	Breast	ZR-75-1	38823	34/323	81/1409	-2.54118	-0.18618	1.83106
SRX11007094	TFs and others	HIF1A	Kidney	HK-2	1722	11/323	14/1409	-2.53149	-0.18618	3.42747
SRX9600649	TFs and others	G-quadruplex	Blood	K-562	389	11/323	14/1409	-2.53149	-0.18618	3.42747
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	48/323	128/1409	-2.53022	-0.18618	1.63584
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	99/323	318/1409	-2.51865	-0.18618	1.35805
SRX8949279	TFs and others	NCOA3	Breast	ZR-75-1	47409	52/323	143/1409	-2.48037	-0.18618	1.58627
SRX268888	TFs and others	HMBOX1	Uterus	HeLa	514	5/323	2/1409	-2.47983	-0.18618	10.9056
SRX3436565	TFs and others	SSRP1	Bone	HT-1080	3048	5/323	2/1409	-2.47983	-0.18618	10.9056
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	5/323	2/1409	-2.47983	-0.18618	10.9056
SRX2452432	TFs and others	ETS1	Cardiovascular	HUVEC	806	8/323	92/1409	-2.47199	-0.18618	0.379324
SRX8080563	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	12001	40/323	102/1409	-2.46797	-0.18618	1.71068
SRX2897214	TFs and others	ESR1	Breast	Breast cancer cells	986	10/323	12/1409	-2.46647	-0.18618	3.63519
SRX9719175	TFs and others	TET2	Breast	MCF-7	3293	10/323	12/1409	-2.46647	-0.18618	3.63519
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	96/323	308/1409	-2.46105	-0.18618	1.35966
SRX190255	TFs and others	ZBTB33	Neural	SK-N-SH	5904	67/323	404/1409	-2.44591	-0.18618	0.723439
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	40/323	270/1409	-2.43083	-0.18618	0.646256
SRX8616999	TFs and others	TET2	Breast	MCF-7	9520	17/323	30/1409	-2.42643	-0.18618	2.47193
SRX100502	TFs and others	USF1	Lung	A549	8050	63/323	384/1409	-2.4174	-0.18618	0.715678
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	76/323	446/1409	-2.41541	-0.18618	0.743339
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	41/323	274/1409	-2.40265	-0.18618	0.652742
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	36/323	89/1409	-2.39829	-0.18618	1.7645
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	78/323	457/1409	-2.39434	-0.18618	0.744538
SRX3123817	TFs and others	ESR1	Breast	MCF-7	8907	11/323	15/1409	-2.37013	-0.18618	3.19897
SRX9719173	TFs and others	TET2	Breast	MCF-7	4322	11/323	15/1409	-2.37013	-0.18618	3.19897
SRX8699672	TFs and others	PPP2CA	Digestive tract	DLD-1	689	8/323	8/1409	-2.36696	-0.18618	4.36223
SRX3346352	TFs and others	RELA	Kidney	786-O	2362	27/323	60/1409	-2.36585	-0.18618	1.963
SRX022396	TFs and others	VDR	Blood	Lymphoblastoid cell line	3101	12/323	116/1409	-2.36048	-0.18618	0.451265
SRX5514034	TFs and others	CDK8	Uterus	Uterin leiomyoma	1458	22/323	172/1409	-2.34833	-0.18618	0.55796
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	36/323	247/1409	-2.34677	-0.18618	0.63579
SRX5089453	TFs and others	ESR1	Breast	MCF-7	2759	7/323	6/1409	-2.34596	-0.18618	5.08927
SRX5287704	TFs and others	TEAD4	Breast	MCF-7	852	7/323	6/1409	-2.34596	-0.18618	5.08927
SRX8699670	TFs and others	PPP2CA	Digestive tract	DLD-1	535	7/323	6/1409	-2.34596	-0.18618	5.08927
SRX9600621	TFs and others	G-quadruplex	Blood	K-562	368	7/323	6/1409	-2.34596	-0.18618	5.08927
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	143/323	748/1409	-2.34531	-0.18618	0.833956
SRX8528443	TFs and others	RAD21	Uterus	HeLa	15067	34/323	84/1409	-2.32123	-0.18618	1.76566
SRX2043231	TFs and others	EP300	Blood	RCH-ACV	13722	35/323	86/1409	-2.30087	-0.18618	1.77533
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	113/323	381/1409	-2.29516	-0.18618	1.29378
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	4/323	1/1409	-2.2944	-0.18618	17.4489
SRX3103112	TFs and others	SIRT6	Epidermis	L-C-B	591	4/323	1/1409	-2.2944	-0.18618	17.4489
SRX9565528	TFs and others	Epitope tags	Kidney	293	166	4/323	1/1409	-2.2944	-0.18618	17.4489
SRX9565529	TFs and others	Epitope tags	Kidney	293	186	4/323	1/1409	-2.2944	-0.18618	17.4489
SRX5068574	TFs and others	KMT2C	Gonad	BIN-67	2133	18/323	33/1409	-2.28928	-0.18618	2.3794
SRX8617004	TFs and others	TET2	Breast	MCF-7	8229	18/323	33/1409	-2.28928	-0.18618	2.3794
SRX8617017	TFs and others	ESR1	Breast	MCF-7	8640	18/323	33/1409	-2.28928	-0.18618	2.3794
SRX1514981	TFs and others	GFP	Kidney	293	4194	35/323	87/1409	-2.28195	-0.18618	1.75492
SRX8873456	TFs and others	BANP	Digestive tract	HCT 116	4804	46/323	298/1409	-2.27879	-0.18618	0.673364
SRX1514992	TFs and others	GFP	Kidney	293	9857	32/323	78/1409	-2.27714	-0.18618	1.78963
SRX3868792	TFs and others	REST	Digestive tract	Colorectal cancer organoid	10615	94/323	305/1409	-2.27652	-0.18618	1.34442
SRX790972	TFs and others	NFKB2	Blood	L-1236	11172	30/323	71/1409	-2.27105	-0.18618	1.8432
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	245/323	1165/1409	-2.26223	-0.18618	0.917379
SRX1012659	TFs and others	PGR	Breast	MCF-7	10735	18/323	34/1409	-2.24337	-0.18618	2.30942
SRX10365535	TFs and others	ESR1	Breast	MCF-7	27870	26/323	58/1409	-2.2391	-0.18618	1.95548
SRX5323865	TFs and others	STAT3	Breast	MCF-7	1330	26/323	58/1409	-2.2391	-0.18618	1.95548
SRX150596	TFs and others	BRCA1	Pluripotent stem cell	hESC H1	1672	12/323	112/1409	-2.23419	-0.18618	0.467382
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	26/323	59/1409	-2.20672	-0.18618	1.92234
SRX1123863	TFs and others	SMARCC1	Liver	MRT TTC549	2533	13/323	21/1409	-2.19831	-0.18618	2.70043
SRX176856	TFs and others	ESR1	Breast	MCF-7	15685	13/323	21/1409	-2.19831	-0.18618	2.70043
