SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	135/287	25/110	-5.12395	-1.06405	2.06969
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	175/287	42/110	-4.30802	-0.575137	1.59698
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	108/287	19/110	-4.15792	-0.575137	2.17862
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	57/287	6/110	-3.68495	-0.269437	3.64111
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	94/287	16/110	-3.60101	-0.269437	2.25174
SRX1514975	TFs and others	GFP	Kidney	293	9616	142/287	32/110	-3.55119	-0.269437	1.70078
SRX1514976	TFs and others	GFP	Kidney	293	8220	126/287	27/110	-3.45374	-0.238934	1.78862
SRX1514933	TFs and others	GFP	Kidney	293	6018	117/287	24/110	-3.38343	-0.226616	1.86847
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	113/287	23/110	-3.24439	-0.138729	1.88305
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	174/287	46/110	-2.99045	-0.0289954	1.44978
SRX150628	TFs and others	IRF1	Blood	K-562	9693	200/287	57/110	-2.98883	-0.0289954	1.34483
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	119/287	26/110	-2.97504	-0.0289954	1.75422
SRX9498686	TFs and others	TBP	Blood	K-562	2501	55/287	7/110	-2.95567	-0.0289954	3.01145
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	26/287	24/110	-2.94277	-0.0289954	0.415215
SRX1738254	TFs and others	GFP	Unclassified	Unclassified	6073	6/287	11/110	-2.90095	-0.0171388	0.209059
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	18/287	19/110	-2.79347	0	0.363103
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	25/287	23/110	-2.77749	0	0.416604
SRX4708027	TFs and others	PCBP1	Liver	Hep G2	3800	61/287	9/110	-2.7325	0	2.59775
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	183/287	51/110	-2.69033	0	1.37528
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	45/287	5/110	-2.68066	0	3.44948
SRX4192959	TFs and others	SMC1A	Breast	MCF-7	5581	3/287	8/110	-2.66912	0	0.143728
SRX150378	TFs and others	MAX	Lung	A549	6190	80/287	15/110	-2.60267	0	2.04413
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	38/287	29/110	-2.57889	0	0.502223
SRX9779521	TFs and others	MTA2	Lung	NCI-H1963	2123	6/287	10/110	-2.50067	0	0.229965
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	139/287	35/110	-2.48917	0	1.52215
SRX150651	TFs and others	MAX	Cardiovascular	HUVEC	7811	98/287	21/110	-2.48431	0	1.78862
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	35/287	27/110	-2.47719	0	0.496838
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	69/287	12/110	-2.47598	0	2.20383
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	158/287	42/110	-2.46209	0	1.44185
SRX5930124	TFs and others	KAT2A	Blood	Acute myeloid leukemia	786	34/287	3/110	-2.45233	0	4.34379
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	33/287	26/110	-2.38299	0	0.486465
SRX2555304	TFs and others	GATA3	Neural	BE(2)-C	8065	24/287	1/110	-2.34739	0	9.19861
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	138/287	35/110	-2.33981	0	1.5112
SRX1515006	TFs and others	GFP	Kidney	293	5587	23/287	1/110	-2.33915	0	8.81533
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	168/287	47/110	-2.30043	0	1.37001
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	87/287	18/110	-2.29994	0	1.8525
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	87/287	18/110	-2.29994	0	1.8525
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	41/287	5/110	-2.2997	0	3.14286
SRX757045	TFs and others	KDM1A	Neural	SH-SY5Y	1195	41/287	5/110	-2.2997	0	3.14286
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	12/287	14/110	-2.2924	0	0.328522
SRX542553	TFs and others	MYC	Blood	P493-6	1670	29/287	2/110	-2.26158	0	5.55749
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	38/287	4/110	-2.26149	0	3.64111
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	18/287	17/110	-2.24858	0	0.405821
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	70/287	13/110	-2.24733	0	2.06379
SRX470408	TFs and others	AR	Prostate	LNCAP	5096	0/287	4/110	-2.24695	0	0
SRX8976672	TFs and others	HDAC3	Digestive tract	KYSE-410	674	0/287	4/110	-2.24695	0	0
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	0/287	4/110	-2.24695	0	0
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	105/287	24/110	-2.24166	0	1.67683
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	125/287	31/110	-2.23936	0	1.54546
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	80/287	16/110	-2.23893	0	1.91638
SRX5195707	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5019	8/287	11/110	-2.20327	0	0.278746
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	180/287	52/110	-2.20257	0	1.32672
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	133/287	34/110	-2.20056	0	1.49928
SRX3285613	TFs and others	KDM5B	Breast	C70R	2328	10/287	12/110	-2.19511	0	0.319396
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	39/287	28/110	-2.1692	0	0.533848
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	2/287	6/110	-2.16521	0	0.127758
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	2/287	6/110	-2.16521	0	0.127758
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	2/287	6/110	-2.16521	0	0.127758
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	112/287	27/110	-2.16074	0	1.58988
SRX9004381	TFs and others	USF2	Blood	SEM	11319	98/287	22/110	-2.15318	0	1.70732
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	159/287	44/110	-2.15188	0	1.38502
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	136/287	69/110	-2.1514	0	0.755441
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	65/287	12/110	-2.14527	0	2.07607
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	24/287	20/110	-2.13602	0	0.45993
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	58/287	10/110	-2.12828	0	2.223
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	35/287	26/110	-2.11495	0	0.515947
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	88/287	19/110	-2.1094	0	1.77517
SRX5234495	TFs and others	SMARCA4	Kidney	TTC1240	6304	30/287	23/110	-2.08376	0	0.499924
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	50/287	33/110	-2.07228	0	0.58072
SRX8406303	TFs and others	HOXB13	Prostate	Prostate	25880	27/287	2/110	-2.07199	0	5.17422
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	90/287	20/110	-2.06782	0	1.72474
SRX673718	TFs and others	Biotin	Breast	MCF-7	3454	9/287	11/110	-2.0509	0	0.313589
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	81/287	17/110	-2.04272	0	1.82619
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	81/287	17/110	-2.04272	0	1.82619
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	80/287	17/110	-2.03324	0	1.80365
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	171/287	49/110	-2.03125	0	1.33755
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	168/287	48/110	-2.02241	0	1.34146
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	150/287	41/110	-2.014	0	1.40223
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	197/287	60/110	-2.00479	0	1.25842
SRX2207670	TFs and others	RBPJ	Cardiovascular	HUVEC	17462	64/287	12/110	-1.9977	0	2.04413
SRX3145148	TFs and others	CTCF	Neural	IMR-5	24453	19/287	17/110	-1.99539	0	0.428366
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	76/287	44/110	-1.98437	0	0.662021
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	28/287	22/110	-1.983	0	0.487805
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	39/287	27/110	-1.97307	0	0.55362
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	207/287	64/110	-1.95278	0	1.23966
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	76/287	16/110	-1.9362	0	1.82056
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	127/287	33/110	-1.93071	0	1.47503
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	89/287	20/110	-1.9301	0	1.70557
SRX7712498	TFs and others	HIF1A	Lung	NCI-H460	1565	20/287	1/110	-1.92073	0	7.66551
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	179/287	53/110	-1.91154	0	1.29446
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	25/287	20/110	-1.90761	0	0.479094
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	25/287	20/110	-1.90761	0	0.479094
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	13/287	13/110	-1.90713	0	0.383275
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	135/287	36/110	-1.90148	0	1.43728
SRX4931260	TFs and others	KMT2A	Breast	MCF-7	721	4/287	7/110	-1.89909	0	0.219014
SRX1531790	TFs and others	SMC1A	Breast	MCF-7	19495	8/287	10/110	-1.89888	0	0.30662
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	176/287	52/110	-1.89631	0	1.29724
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	172/287	50/110	-1.89388	0	1.31847
SRX5577152	TFs and others	AR	Prostate	LNCAP	46315	43/287	29/110	-1.89208	0	0.568305
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	53/287	9/110	-1.89082	0	2.25707
SRX9498730	TFs and others	TBP	Blood	K-562	8715	173/287	51/110	-1.88101	0	1.30013
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	155/287	44/110	-1.86226	0	1.35017
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	82/287	18/110	-1.85908	0	1.74603
SRX150640	TFs and others	USF2	Uterus	HeLa	9231	72/287	15/110	-1.83919	0	1.83972
SRX8536108	TFs and others	GATA1	Blood	HUDEP-2	23613	72/287	15/110	-1.83919	0	1.83972
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	210/287	66/110	-1.83656	0	1.21951
SRX5068577	TFs and others	KMT2D	Gonad	BIN-67	2782	15/287	0/110	-1.83641	0	inf
